date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-09-24,4.299889491024149,4.281081830803489,4.3046042447951045,4.29494510334432,-0.8236375451777734,MSFT,0.0,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.298869534148089,4.352585874905322,4.387615002324349,4.317417250346532,4.235138720571851,4.303898695538849,4.338465963411551,4.359410210515071,4.288914417630254,4.234731412140927,4.312725201631456,4.367876053238556,4.350122395123808,4.315124053024446,4.243179776388858,-0.544500428220272,-0.5342810833164727,0.9097819057080564,-0.7191603731674812,-0.4617103509551311,-0.41491634024330976,0.01694148746863239,0.3626366199746899,0.37359400887347655,0.07167407166428252,-0.4455326116592262,-0.12773454470646145,0.1925276446282972,-0.4932619941630597,2.3039732478066988,0.2282516080182803,-0.06208132662210093,0.18765970976124602,-0.14884290344201104,-0.054392114537660415,-0.21585393325385246,-0.4445389679489417,2.4959273363749803,2.577411575528911,2.799277810267587,-0.12773454470646145,0.1925276446282972,-0.1138042019879166,-1.414529040879822,-1.0067812714695754,-0.7569358084110276,-0.2957791131826145,-0.19300119627557635,-0.06618542325345661,-0.7945936449601656
2025-09-25,4.2706799566064735,4.258159479932013,4.286882079522323,4.2755158341139845,-0.7233651432335713,MSFT,0.5,0.6,0.46153846153846156,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.307494250356401,4.303602537322628,4.354949755214862,4.302668766439782,4.2411615932746844,4.284302563777677,4.309188114673924,4.344894268071998,4.305489325717639,4.2341702699666905,4.309045108262696,4.3184689914495165,4.371204350140798,4.331501227794215,4.2541928755436285,-0.8232729375910663,-0.5436059115052905,-0.5332808822450844,-0.581572634384718,-0.582998667258996,0.49644994927571334,0.5404300626246569,0.3212125035609889,0.40346298898662314,-0.4144381360913073,-0.2742919383451016,-0.2088531137000266,0.041860149725290674,-0.5984878506755448,2.018757593689329,-0.5207371979320708,-0.21126257366527576,0.042669933074997134,-0.4052114901417162,-0.02263097405814846,-0.1792720762659271,-0.4379058992978273,2.4711414300577608,2.5702989890747885,2.7716119117273377,-0.2088531137000266,0.041860149725290674,-0.13757939790474932,-1.0566333867098612,-0.6662726191989771,-0.39977181059421835,-0.5954691301905763,-0.46012428942111966,-0.230629944076586,0.4721794981933611
2025-09-26,4.312153802961625,4.294631495417561,4.301776128842726,4.291955995437349,-0.7043771253583064,MSFT,1.0,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,1.0,4.278244053757072,4.3122352807026365,4.305951310559749,4.391724058103552,4.324820339545814,4.261364024355833,4.289575660144023,4.31558309640607,4.3635012749439595,4.321906889868201,4.291305351738072,4.31478464710164,4.321761554351367,4.3565872879380665,4.310871984354299,-0.7230449241994505,-0.8222346237051629,-0.5426020629279709,0.9093380719680142,-0.37227898711683693,0.33704250094938054,0.4455416535131107,0.17095890353482643,-0.22012308384244905,0.4969281534277158,0.017804818517494263,-0.4670071708949576,-0.13734973396631484,-0.16570666254579458,3.1548548573466806,0.7014377055941665,0.17069998159037636,0.15646051863163873,0.18662534804050196,-0.44813507794243207,-0.3222502965811002,-0.4414523884485762,2.1795163135370714,2.403571131610483,2.770187799165015,-0.4670071708949576,-0.13734973396631484,-0.14611367056391766,-0.0465919935465176,-0.5268426565368505,-0.338289807933037,0.009449703265182855,-0.15334821045985952,-0.024863210875737136,0.10642237215680653
2025-09-29,4.341550253210303,4.321637030292647,4.323080249772457,4.305406718973074,-0.6418537575444656,MSFT,-1.0,0.8666666666666667,0.5,0.3333333333333333,0.0,1.5,0.0,0.0,1.0,0.0,4.3197756352698695,4.282957860442306,4.314586716385517,4.359033198665229,4.37620105714608,4.297861797629623,4.266618013865862,4.295948319730099,4.348975214654562,4.34921903255754,4.306214185085626,4.297024398886465,4.318074545275867,4.377697748758714,4.3407777330966555,-0.7040653119334424,-0.7220583101917215,-0.8211217865374059,-0.5329009329187028,-0.6601999111505997,0.35979669771951833,0.3287068557110067,0.5857345581885228,-0.22194010383773652,0.337520705101383,0.5420259948841839,-0.12676160406287637,-0.22807503732668652,-0.052879446396612115,3.4690758183769135,-0.04922539135425012,0.41224972650389424,0.20926458715199522,0.3644754593429559,-0.407490787291854,-0.37466836865560343,-0.4399486230520868,2.392660729173974,2.3838165284787083,2.8186020141702173,-0.12676160406287637,-0.22807503732668652,-0.14040797937414815,0.3296906738653357,-0.3298884157995682,-0.15078233277657804,0.33877787770965906,0.07745272752752594,0.1170589749725391,0.2628047112470011
2025-09-30,4.372913756430889,4.333794656771595,4.330433338740697,4.321660131578,-0.5479195969163387,MSFT,-0.5,0.9333333333333333,0.5,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,0.0,4.349213007903099,4.324528096112252,4.285300266603518,4.3099963350668045,4.316727311151161,4.324886404739663,4.303146188277974,4.272964543936489,4.319643612628586,4.365681500828193,4.3275394527629905,4.31195045384577,4.30030145183789,4.328188099272463,4.355968188097213,-0.6415696219426741,-0.7030884880393626,-0.7209846580566872,-0.5422167925366503,-0.5461128387383385,0.1688452180844957,-0.2724819166837738,0.17430074546758506,-0.3691641700369868,0.3602749018715208,0.4470047932596923,0.32125243073676163,0.15166954826131782,0.035704502641078,3.7253009975861096,-0.3955388421802874,0.6392795639297212,0.650768607744682,0.8943378825598017,-0.6395964083744201,-0.477678917362218,-0.44356228001372144,2.493445570622843,2.378680149744872,2.8867479575012123,0.32125243073676163,0.15166954826131782,0.03015929289676365,0.7602924377620707,-0.026269700395458322,0.13549814145463293,0.5067952643924307,0.2532050920391285,0.2541658917819494,0.3497565072076483
2025-10-01,4.389390973729327,4.355603898147892,4.349569374159006,4.336231869067169,-0.41865775277298056,MSFT,0.0,-1.0,0.5,0.5,0.5,1.5,1.0,0.0,0.0,0.0,4.380620171814987,4.353992866614437,4.326883323052768,4.318638511784368,4.325949358438755,4.337052617351409,4.330193305770023,4.309534293320445,4.299995150196158,4.310121355356623,4.334899840503016,4.333300354938232,4.3152383021700516,4.324496104835943,4.330619140320514,-0.5476770440566363,-0.6406250347402099,-0.702022256152446,-0.8205775211017325,-0.7191603731674812,-0.5083687599810848,-0.28409702688711275,0.1278157089547887,-0.4414503875862175,0.16932342223649816,0.3300064898561678,0.3642580411831948,0.18159883703997218,0.08946629585389027,3.880021429597485,-0.8332480061780423,0.6655570028240003,0.5242108099429352,0.8319017333675494,-0.6467750512510737,-0.47581102587635526,-0.448333632789391,2.762772439194399,2.5153816024717535,2.865185073402618,0.3642580411831948,0.18159883703997218,0.1211288335302613,0.8950657696564452,0.28933508801618124,0.48862552076597404,0.48857118859340265,0.3089788515946352,0.3054720337544841,0.42167634821488476
2025-10-02,4.35222363377149,4.365719513244606,4.3400486331287444,4.362760610357132,-0.4813903181583492,MSFT,0.5,-0.9333333333333333,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.397120326815661,4.385429261713898,4.356357180857773,4.289329098937686,4.311175150708485,4.3588772611619735,4.3423696523345905,4.336612194807761,4.276995354339615,4.32677072752369,4.35405487059907,4.340669244868673,4.336603644726676,4.306698979646094,4.34704379314005,-0.41847242150221897,-0.5467808887712972,-0.6395832360987947,-0.7204975566414926,-0.581572634384718,0.15188550612216553,0.9616419851599141,0.2080421262673925,-0.3602270709771076,-0.5078905558290824,-0.2720236220508713,0.3227068215601369,0.08832294109585673,0.49274891383447955,4.895243125657084,-0.5661184008247708,-0.29664422585502154,-0.560256914641756,0.22403909324551183,-0.5763701966417841,-0.42712708107236225,-0.4225783954125204,3.2427630330628108,2.7330764332319704,2.976050403243995,0.3227068215601369,0.08832294109585673,0.00745430740356709,0.42158940988987825,0.06161757619388202,0.2726164602135419,-0.11195376633773264,-0.027225404874551305,0.08732190034376786,-0.12781492831736288
2025-10-03,4.367295976799538,4.355417974411502,4.380771462839613,4.357715735404356,-0.7533738672174053,MSFT,1.0,-0.8666666666666667,0.5,0.5,0.5,1.5,0.0,0.0,0.0,1.0,4.359901246727107,4.40194477369259,4.387803271333678,4.330944760035914,4.400385769700862,4.36900002025301,4.364212475172416,4.348802400024554,4.3135905934295184,4.385043299999739,4.344524679157383,4.359846401477495,4.343977864257909,4.3216560267257815,4.372202578722124,-0.48117721645700556,-0.4176429128860054,-0.5457757982677806,-0.7015459795646379,0.9093380719680142,1.2910753225543041,0.4508810134471047,-0.4623535136676473,-0.3458590725511522,0.15236371027416798,-0.2836549871338787,0.17199219263501067,-0.22097368267338702,-0.5207978494242091,2.270143315153594,0.27644108743336376,0.0059684922510704905,0.021449485870325663,-0.33954638575099466,-0.652703438688961,-0.694008564409479,-0.4268937975022137,3.0915769259368004,2.521308591145212,2.986017940291677,0.17199219263501067,-0.22097368267338702,-0.021147557026800264,-0.6018355708450793,-0.3526032245430174,-0.5173886107946283,-0.06675764899386964,0.09190315140855776,0.1436918027742849,-0.7197265301708322
2025-10-06,4.472338666439629,4.453234150536013,4.410937129262547,4.3718208507954195,-0.47401499100895544,MSFT,-1.0,-0.6666666666666666,0.5384615384615384,0.5,0.5,1.5,0.0,0.0,1.0,0.0,4.374994571751697,4.364691053166127,4.40432387690231,4.360441727849413,4.367637891934132,4.358691206119863,4.374343666103856,4.3706700835284025,4.340687368651498,4.370451980240717,4.385287930878889,4.350305201444249,4.363168890878364,4.34305025826635,4.393374239568023,-0.7530403639316182,-0.4803153632881025,-0.41668833607812544,-0.6391426032874278,-0.5329009329187028,-0.5724912036717452,-0.3898265230112357,-0.863534481764836,-0.6447774282757881,1.2915535267063065,0.963827386567462,0.5880405193800824,0.3506275465769635,0.7902049866137808,5.818638236802052,0.25081779690694234,1.3698152483614552,0.1780364259752786,1.2892800878572295,-0.13242076378885165,-0.4029105479879741,-0.5564112143811293,3.5633151826689726,2.8488434815569548,2.865592835218883,0.5880405193800824,0.3506275465769635,0.6528036534401865,0.35180364253021995,0.6645786659304316,0.3662836358541888,0.809288785150845,0.789707366828656,0.6096126219072084,1.1249507177266922
2025-10-07,4.429366344777736,4.441818574763365,4.441479138529245,4.46224060298232,-0.7754998486655865,MSFT,-0.5,-0.6,0.5384615384615384,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.480183489841258,4.379798425807883,4.367058666863665,4.391912474731779,4.318515499841178,4.45657646338282,4.364026265154137,4.3808128053941005,4.352886070638207,4.340988603683086,4.415483540134816,4.391115539941665,4.353620790105966,4.350434448791921,4.343721059733265,-0.473805154214911,-0.7520382775970669,-0.4793362714832768,-0.5453887161261661,-0.5422167925366503,0.06222874090867256,-0.21948155101932174,-0.661781740586891,-0.4410066879114205,-0.5720129995197427,0.4523516254132101,0.17534428846988215,0.3810093186991796,-0.008056418111473982,3.6576262481512027,-0.1266132618101423,-0.6235754796002612,-0.5323735162304215,-0.307069558958852,0.04824115346782871,-0.42915868058454293,-0.5139471223249037,3.551750416720029,2.891511647697458,2.9095317802982286,0.17534428846988215,0.3810093186991796,0.4333267788322999,-0.6524854197524066,-0.38327757900510573,-0.5242974768807978,0.20587183367022938,0.35627998936952865,0.3258317322791565,-0.7951621546184149
2025-10-08,4.437511638632303,4.415369977338766,4.457033719357103,4.4154434356799435,-0.8312176188865348,MSFT,0.0,-0.5333333333333333,0.5384615384615384,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.437151347015337,4.485085245032482,4.382170698807621,4.408446033858698,4.327172749960869,4.445152825539035,4.46199305679519,4.370483661572998,4.374768996270636,4.32125186898607,4.446055865797311,4.421346028993153,4.394460644963979,4.369651424411717,4.340018362065078,-0.775156550657902,-0.47294710372259413,-0.7509528984782516,-0.4163749444691248,-0.8205775211017325,-0.32607249418290407,-1.2124767388679798,-0.7119734991584623,-0.3642902016353664,0.062706945060675,-0.38953244743628485,0.12871662013197108,0.3780058372206905,-0.8333831897288225,1.4821267619397174,-0.22918927694020966,0.18930831265461834,0.25042003408965524,-0.46591500958927706,0.04698049237548847,-0.42890819024857335,-0.5151997258559738,3.141980290738927,2.8243467612424022,2.895495526362487,0.12871662013197108,0.3780058372206905,0.45111353781212515,-0.6182801769318944,-0.5937792794180209,-0.6871220545106225,0.18892169621265742,0.31231864580446356,0.3056644796699669,-0.18913508550206218
2025-10-09,4.414575091100446,4.391055342386897,4.403396004002433,4.406662956760942,-0.6095483112859864,MSFT,0.5,-0.4666666666666667,0.5384615384615384,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.4453079798188115,4.442013051451195,4.48748998980081,4.371151604729487,4.297812216594391,4.418685549207808,4.450559903532707,4.468561955271565,4.384918787777287,4.29814874473565,4.461625886304486,4.451953669606902,4.424712998426514,4.360090413248146,4.322169642335428,-0.8308496557553917,-0.774143056293592,-0.4719708940910293,-0.4789871168369613,-0.7204975566414926,-1.3833575278373613,-0.7686619884207088,-0.682683050569784,-0.27083513201141857,-0.3255942900309016,-0.21894908450589654,0.20918919924592272,0.4079963406888147,-0.2661146203144973,2.9663046045090224,-0.6678484728509616,-0.020883538396518346,0.284459507704909,0.1982441982263285,-0.010335419959494378,-0.44698277550743354,-0.4991330933770919,2.8553049691632113,2.916796897710716,2.914616109707953,0.20918919924592272,0.4079963406888147,0.32792215579468165,0.48231855031662735,0.20889779607404807,-0.0006168955766642814,-0.20240046428085146,0.029417774393766867,0.13586178233012178,1.0131107758267819
2025-10-10,4.307472892418901,4.384094947608058,4.33015058206541,4.381442276432431,-0.35182580518809975,MSFT,1.0,-0.4,0.5384615384615384,0.5,0.5,1.5,0.0,0.0,0.0,1.0,4.422339502642034,4.4501772757730915,4.444404512217661,4.386275485790342,4.339500462368338,4.3943537424268015,4.424070581053002,4.457115789231064,4.374582444376118,4.334908390818654,4.407934929455647,4.467541675481672,4.455342776228796,4.400985489402433,4.337170050460938,-0.6092784766480919,-0.8298074336267445,-0.7730490306549941,-0.750448689471346,-0.7015459795646379,0.33140805721758626,0.12450798451415324,0.0014467340088909892,0.2927300704127732,-1.382879323685359,-1.2133339291901135,-0.46326344141119996,-0.21812682150187665,1.0808341365952385,6.360093597679467,-0.7316306453623355,-1.2461015050699735,-1.9993286284288783,-0.5454993990223019,0.4571498562299964,-0.12263043842845621,-0.3205092084327037,3.5542261791445102,3.178743015091378,3.0907807515734254,-0.46326344141119996,-0.21812682150187665,-0.0021073281908028105,1.1755473001555152,1.009292248943167,0.7405541838685096,-1.254757248291756,-0.7748154534252002,-0.43836963296976467,0.8635339693198617
2025-10-13,4.3364013374858175,4.317553719702295,4.349474878231603,4.351270475136647,-0.7902326989157334,MSFT,-1.0,-0.2,0.5769230769230769,0.5,0.5,1.5,0.0,0.0,1.0,0.0,4.315088208497476,4.4271874214396085,4.452571254488194,4.4916773560551535,4.369048877828877,4.387388431978444,4.399718506881488,4.430596317617054,4.472729100229426,4.3621269004369045,4.334616803159773,4.413788698701969,4.470942056237017,4.431278748352495,4.35862630468882,-0.3516700590610297,-0.6083505459493471,-0.8286916342736746,-0.47162594402487784,-0.6391426032874278,-0.09694412168346202,-0.14287191760424453,0.006820272797578147,0.4766253563820761,0.3318862613695887,-0.7688980778460526,-0.8656753685002189,-0.21995123412875223,-0.6561416528424493,1.9027208753893292,1.2983887099151237,-0.3621662679534277,0.185032751954817,-0.33229954261592765,-0.10867249736922516,-0.12328378632310993,-0.40262993109512274,2.8742979743115096,3.0791792874821553,2.966895393493923,-0.8656753685002189,-0.21995123412875223,-0.16216826687737593,-0.40611202355904685,-0.5310849685065512,-0.529579706229478,-0.6371989204059152,-0.5527901596360523,-0.2990199603480773,-1.0350262408760362
2025-10-14,4.3319079152575,4.307067547797378,4.295931692035388,4.293544123835934,-0.7724241992629124,MSFT,-0.5,-0.13333333333333333,0.5769230769230769,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.344056924445519,4.31983630667115,4.429574309796816,4.4485580957972175,4.400574514959213,4.320800210375325,4.39274739461709,4.406216526845564,4.461274956026331,4.374380406052809,4.35396028087378,4.340385880581053,4.417150202243739,4.461949941973728,4.366031902262321,-0.7898828789749408,-0.3508750086155721,-0.6073213718182081,-0.7725322079075966,-0.5453887161261661,-0.05638436892960361,-0.2534110085365427,0.07670287701548256,0.9052587211900908,-0.09646591753145957,0.12552185055021914,-0.6633035816281142,-0.3677742883881974,0.19489604019435605,4.102416503314432,-1.0049937653223682,0.44761766481843757,0.3249686400308676,0.756715264545726,-0.11014355243047695,-0.1512522386020045,-0.43868979618811843,2.9503070506699114,3.109998814678848,2.9833738758431743,-0.6633035816281142,-0.3677742883881974,-0.3207399511465614,-0.32920930940955495,-0.3983203922117734,-0.46299105477418245,-0.47191742657196667,-0.5560838876104635,-0.3180404574307145,0.10901108451938307
2025-10-15,4.330596928265164,4.324792728502307,4.333638171244117,4.337726611861198,-0.7719612939982552,MSFT,0.0,-0.06666666666666667,0.5769230769230769,0.5,0.5,1.5,0.0,0.0,0.0,0.0,4.3395572469873755,4.348831984301312,4.322190086605269,4.456731241487503,4.417136911379497,4.310306632776157,4.326103707774479,4.399237480327654,4.434736999912298,4.396361642451691,4.300363947014267,4.359751702488959,4.3436942950251005,4.477570314428677,4.385304588622075,-0.7720822627826532,-0.7888617884371241,-0.3499465487850683,-0.8281430475344291,-0.4163749444691248,-0.2571576555047741,-0.07942180984810197,0.2328403014437579,0.8908116776366055,-0.05590616477760115,-0.14223223898944393,-0.7136493455026351,-0.4403546058243993,-0.19527554737879238,3.0920046435964763,0.28530796824247867,-0.2456948907820355,-0.11691094950842076,-0.11155020220240991,-0.13403945148307345,-0.162319185355519,-0.49094748386315407,3.225414990680073,3.04559863913925,2.9540814922146,-0.7136493455026351,-0.4403546058243993,-0.15554179970487614,-0.37211107826294754,-0.282490244379949,-0.43655271309187965,-0.24848130712625088,-0.5220285797909169,-0.33481115009291806,0.03739513734620642
