date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-05-30,3.2948940859045743,3.2641502523921453,3.2216891800502747,3.275446760718039,0.24759088362678763,GOOGL,1.0,0.9333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.301658171484522,3.3117352369985604,3.321962979882027,3.2719439654776146,3.1066580425907873,3.318111737132197,3.340596197784301,3.287874935676042,3.375683522311789,3.1335753980553314,3.3021711207179703,3.3380349788354566,3.292095372058959,3.310588953184485,3.1089584824647933,-0.22899247845723228,-0.11634378439972472,-0.050720087111948836,0.7025782273732131,-0.14979212009228174,-1.0193695913808123,-1.3596827621649545,0.15817311077739105,0.19209861305770104,-0.08594978511522575,-0.21626279368206128,0.007131075379239217,0.7026115338436866,1.028396384891548,4.264852770594242,-0.47712704700600006,0.15787569685230066,0.41733995772181043,1.93088376004983,0.34825627033305534,0.2727039950681371,1.082115256677688,2.886939890791416,3.900387888984558,4.042884881294656,0.007131075379239217,0.7026115338436866,0.7869769201933688,1.3435493923149942,0.5930622635700393,0.6659276555780872,-0.01637184199172903,0.33337964789119107,0.7971954250277317,1.9474693184058278
2025-06-02,3.2276972124734575,3.2066767982981026,3.2204393389467536,3.1885548980274447,-0.03906597877411747,GOOGL,-1.0,-0.9333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.2986805598458617,3.299334432477441,3.3085848781838045,3.21247926868439,3.161969523684737,3.263846726171282,3.3197187971414164,3.3394285828175945,3.2085446527081816,3.2109169221865006,3.222410101355519,3.3060096263040024,3.3399093177326353,3.2399867149752968,3.1904416018941637,0.24757064700045334,-0.22804321646470102,-0.11634378439972472,-0.10760645174498534,0.04840104119141301,-1.086271556422213,-0.3061049816421581,0.9421708780945505,0.6883286482807923,-1.018945481279331,-0.7271599385458731,-0.03661979353806994,0.17542972140988342,-0.15003376036348526,1.9393339545276695,-2.9729382658876857,0.5053278471177023,0.17617916402083583,0.24014802830182025,0.39923413050130024,0.3775579103084908,1.1062942579531017,3.1277824951786486,3.809069161687139,4.092970924124599,-0.03661979353806994,0.17542972140988342,0.39576998122094265,0.13724280708850647,-0.22866063336984704,-0.1731902709609823,-0.8637019233713639,-0.24762287725617468,0.39133104667321056,-0.5784781565139994
2025-06-03,3.1570280598440794,3.1725360471548028,3.1676844627200014,3.1798901646203372,0.09320292022329466,GOOGL,-0.5,-0.8666666666666667,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.231422081315314,3.2963589831598337,3.2961969326623906,3.3222406795445427,3.1706500834817914,3.2063889434944914,3.265439897830319,3.318561150297464,3.2873279891711595,3.1441667452824777,3.221160183336727,3.226197991434324,3.3078662204325084,3.2928129675748643,3.1553412594796657,-0.03906278575019327,0.24850043405181102,-0.22804321646470102,-0.05071801450016654,-0.20537904763897355,0.6529545121152419,0.4080149080404291,1.7577471566464198,0.9128861647446425,-1.085847446320732,-1.3586716982984415,-1.0809947622305762,-0.15882383974997688,0.2622692910634088,2.670499669966926,-1.2538245069396596,-0.5709041369528647,-0.7714563833871482,-0.22313061764940187,-0.4695697104783222,0.4976906169705949,1.119414110607964,2.9607751114119254,3.925850471652996,4.09631046122556,-1.0809947622305762,-0.15882383974997688,-0.010042752632850366,0.5303189707110082,0.07852471550461743,0.149355478423516,-1.3254808775364477,-0.793111325767351,0.0040036905456023435,0.45404556337827834
2025-06-04,3.2033965697015376,3.1661500524599995,3.1946865423232547,3.1613233234863594,-0.2783928660540656,GOOGL,0.0,-0.8,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.1606881402523057,3.2291493472729016,3.293224568733464,3.308861558740931,3.1071544432472185,3.1722575015873407,3.207967409659281,3.2643081669871457,3.3388688458874713,3.1899805732582895,3.1684020605728502,3.2249472802306536,3.228010363130093,3.3406320857907557,3.1222469880841692,0.09319530236337108,-0.038121285309899264,0.24850043405181102,-0.11633903015910578,0.1252411930393872,0.01572464780257788,1.2518574726455407,1.277921605591034,0.43907744777149654,0.653378622216723,-0.30363180665447814,-0.7378949319017429,0.30966745207469143,-0.4741526445571856,1.309724387456965,0.32406414223639424,0.560644338355337,0.6044019835371364,0.27859995326304565,-0.030521054678487727,0.4309819068112301,1.1312519965826089,2.7287189269616556,3.6132678227341244,4.070015643721355,-0.7378949319017429,0.30966745207469143,0.10974822859638998,-0.7975449119855514,-0.9210005483642386,-0.8908419471791219,-0.5007843868213288,-0.50862052199044,0.22470349354564947,-0.903966595981153
2025-06-05,3.2073647261847773,3.2327117515206556,3.225439678323056,3.250443764948685,-0.08470187551437962,GOOGL,0.5,-0.7333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.2070991600736116,3.158466772710451,3.226084625799648,3.2964726695413837,3.220752773284062,3.1658732481762133,3.1738272322997823,3.2068631196276773,3.318006590563338,3.3042677075769378,3.1954058018851277,3.1721556777148203,3.226758958926057,3.3085855220485443,3.1387941573709766,-0.2783701118543877,0.09413139802442778,-0.038121285309899264,-0.22803389776900806,0.6729847164349537,1.9685330792215745,1.8310917080128863,1.0104413981753853,-0.26378920433163616,0.016148757904059008,0.41147910870447957,-0.6446257998340963,-0.15734166749087045,0.31622322895830046,2.8126704097410795,1.620831739126278,-0.9088900769804675,-1.0175881229505366,-0.4089549792806782,0.0030363488529079642,0.1327012451339047,1.12476544260475,2.649609507139854,3.065370515315275,4.058746218383689,-0.6446257998340963,-0.15734166749087045,0.19279281406049617,-0.13475663288814027,-0.13855999509247804,-0.38751296794721235,-0.23065196735051827,-0.4709768369390584,0.21405518106454247,0.8933776674990672
2025-06-06,3.3429979765588906,3.3203955775823695,3.3064461863657537,3.262573822052735,-0.09792958282226592,GOOGL,1.0,-0.6666666666666666,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,3.211070954504009,3.204844089168991,3.1554753454499997,3.293500079186304,3.2780479594477097,3.2324167977072227,3.1674413449306873,3.172739242835697,3.2637670673817514,3.3936779025313664,3.2261608304341096,3.1991765553184144,3.1739381053731393,3.228721025890099,3.3180559831869414,-0.08469495247997912,-0.27741883202527967,0.09413139802442778,0.24849027939796778,0.7025782273732131,0.8911619105743294,1.0960996205693736,0.049998246415449935,-0.9468932733210752,1.9689571893230555,1.2564927226815805,0.16071387598205983,0.1642537651886095,0.43086731131659856,3.1477892465561306,1.867189509667661,1.1977043231477311,0.20292744358727646,0.9731114049784437,0.9746233695642397,0.4789240388367947,0.4486535417463805,2.916821802357064,2.896784782125615,3.6050533999879537,0.16071387598205983,0.1642537651886095,1.5542310130849823,0.07280928654849057,0.0691129693637032,-0.22093828715062053,1.318462849383608,0.5315434769563039,0.7842289355830678,0.01302106942879437
2025-06-09,3.4080417485422223,3.3740281306417432,3.400230597449546,3.359647036220698,-0.2368051831523517,GOOGL,-1.0,-0.4666666666666667,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.3468285514354665,3.2088129993096435,3.201804571004625,3.226355021724343,3.218520108863738,3.3200767148209516,3.234001925327477,3.1663564044720927,3.206336272099962,3.225941204430222,3.3071723236204478,3.229951100686291,3.2009739548407268,3.227469486308383,3.2473535683860395,-0.0979215786326705,-0.0837515872630895,-0.27741883202527967,-0.03811972753211164,-0.10760645174498534,0.838630198563569,0.20740864885337779,-0.025501284165014584,-1.0365261076367092,0.8915860206758105,1.836530795063096,0.9462148266542669,0.6860338721729101,-0.39701998581480824,1.5560332394560257,0.6778357548641845,0.6345491926826351,0.48001801858783194,0.24723888456611126,0.7114466227494366,0.4190202994832996,0.4353836664678833,2.680130162261394,2.89885799489392,3.540510436743043,0.9462148266542669,0.6860338721729101,1.5010389001758075,-0.36871631078235023,-0.3965378189958957,-0.5788126917350792,1.6594609728883885,0.8821437902702158,0.9814933584253682,-0.39702396643312265
2025-06-10,3.4703557293507847,3.48813117758532,3.4137488031691783,3.40079161029314,0.43408663896933664,GOOGL,-0.5,-0.4,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.4119319545866755,3.344472010009744,3.2057693655885617,3.1557403625623834,3.3283980905557855,3.373694643770281,3.321684277737988,3.2328852048572148,3.172220861418902,3.305006336048213,3.4009625062005293,3.3110140029174437,3.2317655519237425,3.1746429185628604,3.3002547754640013,-0.2367858280858998,-0.09697767290445618,-0.0837515872630895,0.09412755146469695,-0.05071801450016654,-0.4761659687035625,-0.7199611499927832,-0.4874983581419219,-0.8884704813515014,0.8390543086650502,1.1005187163812644,1.7633548350250183,0.4728427436704408,1.6525561430835503,5.724642225485527,-0.022982473054919912,0.9766873500871729,-0.7940366585220073,1.4429015732218113,-0.06151961720659053,0.2610148344133528,0.39778876639177146,3.1121559331548667,3.0312223000129954,3.6806456043786246,1.7633548350250183,0.4728427436704408,1.8262217398990526,2.098380970055037,1.7885920472298578,1.3694181101873761,1.6295574590527122,1.2466978877657844,1.13598616234246,2.7539134681143342
2025-06-11,3.4393229928186004,3.46993338864558,3.4598079219922786,3.4892758043529057,-0.18140738963937628,GOOGL,0.0,-0.3333333333333333,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.474303063930952,3.4095281355182263,3.3412877048366045,3.2020731173444354,3.3150047606122777,3.487766577976916,3.375315929426153,3.3205256924557607,3.16583960663321,3.3567315460092577,3.4144815438310654,3.4048637037647453,3.3128733698961557,3.2016816927853635,3.3481417436008454,0.43405115927403903,-0.23583624761504438,-0.09697767290445618,-0.27740749565792255,-0.11633903015910578,-0.6187470164826516,-0.6753170046250854,-0.6823240751290753,-0.49406933047884233,-0.47574185860208135,0.21059445655209102,1.282609299485313,0.4030245640929729,0.36618197680476217,3.1014609896212533,0.7262251161925966,-0.9779821348315434,-1.107974028363487,-0.4414113643404051,0.36137065648761707,0.28817330358650606,0.2725142165076034,3.3906896090036023,3.054435635960488,3.5668836293934,1.282609299485313,0.4030245640929729,1.2424750849489654,-0.4386082794874066,-0.31958126202450465,-0.44539366303586225,0.6817265891200119,0.9041380873279914,0.8535164299648108,-1.1044825533762386
2025-06-12,3.398359810948208,3.3801760716959333,3.409743179357545,3.4002954345992977,-0.4001642009481853,GOOGL,0.5,-0.26666666666666666,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.4432418770450224,3.4718539513927094,3.4062763704720322,3.2060382139550434,3.3026027139368113,3.4695737510696136,3.4894170587060054,3.374131737177967,3.2323519012676263,3.335794669797804,3.4605434971341213,3.418391320434922,3.4067750714585148,3.2324766209223945,3.3160497094087837,-0.18139256246357469,0.4349733257252862,-0.23583624761504438,-0.08374816486110971,-0.22803389776900806,-0.40584372545415226,0.16516745205722835,-1.3948982148885603,0.15440796215232996,-0.6183229063811705,-0.7180623072637132,1.0146162439311193,0.2881622360699789,-0.4611868670859269,1.4238526787052626,-0.9360319973632882,-0.20303271171369902,0.08617474109968687,-0.22408309184537087,0.6167384023362537,0.33488801633296333,0.3074742364500164,3.261153145337773,2.950226763198058,3.4914695136226506,1.0146162439311193,0.2881622360699789,1.0341684278949346,-1.1516104566817589,-1.0484567729488252,-1.077151597635199,-0.25712126961077975,0.5097546100921214,0.5402640462684531,-0.7492032641087157
2025-06-13,3.372789312573515,3.390258722488309,3.3506671063500706,3.307598087308249,-0.2628151103290513,GOOGL,1.0,-0.2,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,3.4022411407355126,3.4408153209266468,3.468537557664834,3.3415668766012008,3.2996269665766618,3.379840908451422,3.4712195756059483,3.488178387737861,3.319970645320044,3.2813611406813457,3.4104756735131874,3.46448250417095,3.4203101835786875,3.3135932131887174,3.23607189456205,-0.4001314938739654,-0.1804452456604933,0.4349733257252862,-0.09697371003532629,0.24849027939796778,0.700578132998324,0.21424802760795902,-1.461821065828988,0.030611705962405377,-0.4054196153526712,-0.6733562066207204,0.05233160458106574,0.19631749555074546,0.9710473195252195,4.240216052850454,-2.4477096473226214,0.9269643448167454,-0.7972139580080625,0.6050842335010366,0.0251643948420467,0.35767175552620345,0.13494370148999713,2.989675846671155,2.9480965931972825,3.377763835006155,0.05233160458106574,0.19631749555074546,0.5075841296259062,-0.4530351677968247,-0.41743165808666294,-0.6060953902583787,-0.6276122063221633,0.25273455959857566,0.3505847638843253,0.8186994792060507
2025-06-16,3.4249239608985396,3.3855863088689153,3.407239969041388,3.3643566923835087,-0.2684123126025413,GOOGL,-1.0,0.0,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.3766471997062073,3.3998443590693004,3.4375311126702344,3.4065604928866438,3.232410598486087,3.389920809984508,3.381463767155464,3.469989593207251,3.3735633904185476,3.2237249248044715,3.3513959649618923,3.4143829080337103,3.4664269057500063,3.407505073095226,3.2348185791872024,-0.2627936293637394,-0.3991752382176786,-0.1804452456604933,-0.23582661046705564,-0.03811972753211164,-0.33016250368620537,-0.8499624925223622,-1.5185671959427987,-0.2142219617060292,0.7010022430998051,0.1682946391920413,-0.023312683602562403,0.6957696848459013,-0.30447518193365,1.7492157455040083,-0.05854954586461625,0.8362552043544829,0.6098226436452233,0.48935572936072413,-0.0670258441942317,0.2378694553464595,0.12342807402987578,2.8647092726104137,2.7674652086114113,3.313185550395998,-0.023312683602562403,0.6957696848459013,0.7630575056535253,-0.45520738213800843,-0.3688543775942522,-0.6116964098166168,-0.054361063644676175,0.4984219220970719,0.5355868514518556,0.0317917238779096
2025-06-17,3.404566434134872,3.3959144645680768,3.4054878599476073,3.388398624379948,-0.31778785160658096,GOOGL,-0.5,0.06666666666666667,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.428829644305521,3.374269004183597,3.3966026356037387,3.4688264229579815,3.161720943845316,3.385249670402747,3.3915462484945755,3.3802766395609574,3.487581746081013,3.1894874888592777,3.4079723091493697,3.3552657081183503,3.4162995501761384,3.4210416494521985,3.1819170565161294,-0.2683903741547516,-0.2618429860737675,-0.3991752382176786,0.4349555510941447,0.09412755146469695,-0.9678811023047885,-2.173872060223112,-0.8609104426925295,0.14028488527967253,-0.32973839358472423,0.21744332671008243,-0.4861955589690059,0.9217853132028807,-0.04858238176878984,2.2474064578397326,-0.8672429534552297,0.09629938035170134,-0.15089173476539808,0.032566268920529474,-0.38261277306502306,0.060059946123801215,0.115533153295939,2.262745054095458,2.682588892004466,3.2043888933680593,-0.4861955589690059,0.9217853132028807,0.5366467036211291,-0.040200514699174586,-0.43786375379481823,-0.7345244349288215,-0.13906870433709598,0.15239411191760227,0.3707070431985466,-0.15448038249263155
2025-06-18,3.339274533808483,3.3762416991586606,3.370943289439492,3.396082231628311,-0.24147258366080407,GOOGL,0.0,0.13333333333333333,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.4084534540624913,3.426413554251243,3.371053801052292,3.437817615981398,3.2081029057915855,3.3955750099002384,3.386873913401728,3.3903543069189914,3.4693974641781136,3.1830834093651865,3.4062200922307277,3.411877955061096,3.357149594304818,3.467163360559043,3.2089941957014783,-0.31776187749189494,-0.2674395021515836,-0.2618429860737675,-0.18043787199527483,-0.27740749565792255,-2.427496560353503,-1.9358106641073667,-0.08955288084134892,0.4946468097258324,-0.9674569922033074,-0.8482440602121462,-0.6813948213756985,0.444900029761749,0.2739521646580615,2.8371153542123566,-0.05885933960128489,-1.1094489781159784,-1.2829202829218167,-0.729005046372828,-0.20843849704702128,0.214576139658416,0.1711975584201599,2.2169826656726306,2.7988472771144286,3.2437924862306717,-0.6813948213756985,0.444900029761749,0.3263900499250888,0.47500010998553077,-0.1324235015131107,-0.4802191109842971,-0.6753148259186655,-0.44537640796157857,-0.0025235104372194742,0.41102140107594043
2025-06-20,3.173436779582452,3.3216494739634244,3.1771933063220983,3.3450240979185857,0.7180092711249224,GOOGL,1.0,0.26666666666666666,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,3.3431016950878307,3.4060521610571515,3.4231442798898954,3.3968860211009937,3.2120722134870077,3.3759076087084443,3.3972018955215675,3.3856842026790424,3.379706768255383,3.249833607637837,3.3716733958484064,3.4101246262039555,3.4137932092465606,3.417030582176847,3.2398328183589817,-0.24145284710841597,-0.3168089879026575,-0.2674395021515836,-0.39915892642980444,-0.08374816486110971,-0.5814899595021218,-0.04532993237181209,1.6419224752900203,0.9273116039343691,-2.427072450252022,-2.1739908941671198,-1.3953352017429714,-0.2625305231221462,3.3230747682103843,8.44948731493725,0.35756108625232025,-3.0394228246098285,-4.092765776595409,-0.04362716348563793,0.743004274472513,0.8035761929575169,0.3946568034766048,3.322340819319978,3.286224629738459,3.381141083794185,-1.3953352017429714,-0.2625305231221462,0.04059517058869529,3.4187190401514806,3.162391622215673,2.49899106716775,-2.1269677454515103,-1.6758058012424653,-0.8583214577453422,3.94543364927136
