date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,AAPL,0,31,14,3,1,2025,0,1,True,False,217.15740966796875,223.0871734619141,220.77505493164065,219.977783203125,213.27072143554688,223.04727255158852,224.22328797900445,224.25316696482244,220.7252273230714,214.48656508270392,216.93815819229235,219.8083765580053,219.71866969932233,217.8351161419945,209.25445626243933,39818600.0,37094800.0,34466100.0,44299500.0,48073400.0,0.4771951175297495,0.7923268298889896,-18.309098034988104,-8.828161370265653,1.9412677172281345,-0.7683799466780439,0.6342609394370147,3.7990657448606413,4.227253942844078,9.357999562361982,-0.40843892743596666,2.359343120399595,-1.5468443887529875,2.728580341234327,1.9161837711312604,1.508124812515151,1.9286211815302639,5.692545623145151,5.414486545388106,6.462190049155389,0.6342609394370147,3.7990657448606413,-8.150013035594196,54.61135072575771,31.84309332652777,22.958817366135253,0.1343374571777467,1.4204247336837783,-0.2572289247268489,0.6399195350916407
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,AAPL,1,1,14,4,2,2025,1,0,False,False,221.37301635742188,217.15740966796875,223.0871734619141,222.98748779296875,211.96519470214844,224.8511131847691,223.04727255158852,224.22328797900445,223.3363011191594,214.4168029665515,215.49311362240712,216.93815819229235,219.8083765580053,219.32999652191663,210.769287119016,65299300.0,39818600.0,37094800.0,34493600.0,42432400.0,0.313635061160511,-8.960973327196786,-22.747429141244712,-9.431429348967313,0.4771951175297495,2.427726469522673,-0.2502787109199156,4.936755251523062,2.1416724436623276,4.763709114639397,-1.0444384968509677,1.5376938812401046,-0.21905858834912814,1.9598029531926693,1.8121703480211602,1.4669709134343847,1.9173115972931274,5.844026526624475,5.526105872098498,6.313175819463492,-0.2502787109199156,4.936755251523062,-6.234508846532883,-14.560881123836477,-25.57607835658985,-30.766073663325024,0.6629968961800792,1.4181893257929623,0.5377588115007548,-0.4423722765787689
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,AAPL,2,2,14,4,2,2025,0,0,False,False,222.4293975830078,221.37301635742188,217.15740966796875,220.77505493164065,214.50650024414065,222.91771798921508,224.8511131847691,223.04727255158852,224.25316696482244,218.01449366985423,218.15400887457568,215.49311362240712,216.93815819229235,219.71866969932233,213.02157246340184,36412700.0,65299300.0,39818600.0,34466100.0,54385400.0,-9.245610910922164,-15.860462787970498,-11.18406313624728,-13.22971059270791,0.313635061160511,0.7923268298889896,1.0653192813127488,4.018765821177528,1.862520961326204,4.155787409114197,-0.8378466792673708,1.161210907455293,-0.5772916371347664,1.2985227860413622,1.7324209355922933,1.446186321197784,1.9165491893019089,5.768284555347293,5.336754716239338,6.255277779929804,1.0653192813127488,4.018765821177528,-5.103205769845786,-16.315474711615508,-23.73123650647052,-30.60550757609224,0.7642032313339042,1.33795521693012,1.1142206236414376,-0.01391822084053096
2025-04-03,202.49755859375,206.7829078208987,200.56416741637668,204.83954098981803,103419000,AAPL,3,3,14,4,2,2025,0,0,False,False,223.12701416015625,222.4293975830078,221.37301635742188,223.0871734619141,213.3703765869141,224.4225869866718,222.91771798921508,224.8511131847691,224.22328797900445,216.74882322763472,220.2667995775576,218.15400887457568,215.49311362240712,219.8083765580053,211.4967785561088,35905900.0,36412700.0,65299300.0,37094800.0,48862900.0,-7.288740460316124,-10.69442267581351,-6.284760317326354,-3.056255500765581,-9.245610910922164,-8.960973327196786,-9.229403263598746,-5.095748607227657,3.071019941034477,6.218740404522038,-8.19599242125466,-1.143325348588067,-2.072390446728988,0.9639763684006181,4.467035824040813,3.390735773277749,2.7449654720222747,9.397871619903379,7.067834923464704,6.9823151692452,-9.229403263598746,-5.095748607227657,-13.807583611329289,84.11425092262748,96.86209222151179,90.04733596705681,-6.819222109356371,-7.574951360974113,-7.587502675704394,1.8802787285655005
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900,AAPL,4,4,14,4,2,2025,0,0,False,True,202.49755859375,223.12701416015625,222.4293975830078,217.15740966796875,217.52618408203125,206.7829078208987,224.4225869866718,222.91771798921508,223.04727255158852,218.0942337293625,200.56416741637668,220.2667995775576,218.15400887457568,216.93815819229235,210.55999911901452,103419000.0,35905900.0,36412700.0,39818600.0,94127800.0,-3.673428915114274,-8.472235768392988,5.186319451217525,2.537411814428303,-7.288740460316124,-15.860462787970498,-13.54748732892681,-13.694051177500011,6.656761981040811,12.497274278249165,-4.576995489806746,-2.841814701212537,-5.7534519306932905,0.5551449584989223,5.113736913851553,3.882173736071879,3.0974087042064675,11.327265736555853,7.89401004771832,7.511458289541004,-13.54748732892681,-13.694051177500011,-19.95070926992335,71.56513814771475,126.00303273762728,116.11048853873358,-11.206844304265761,-13.130489349800534,-13.443080340336556,0.21748324775911576
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,AAPL,0,7,15,4,2,2025,0,0,True,False,187.738037109375,202.49755859375,223.12701416015625,221.37301635742188,219.977783203125,199.19884701911505,206.7829078208987,224.4225869866718,224.8511131847691,220.7252273230714,186.70157274086588,200.56416741637668,220.2667995775576,215.49311362240712,217.8351161419945,125910900.0,103419000.0,35905900.0,65299300.0,44299500.0,-4.981810106216555,9.583377349760003,11.605866059335623,10.073849719988015,-3.673428915114274,-10.69442267581351,-18.309098034988104,-17.790964552750243,10.762701453049365,19.46344299289126,-5.934820507355545,2.4040687578957973,-6.536176967063491,3.9170838322892747,4.388155376792854,3.832695597524359,3.0897672477617935,13.348354422661709,9.520450022903429,8.124599632983434,-18.309098034988104,-17.790964552750243,-24.097546742252085,73.62168448186468,138.3326164525332,151.90930616312798,-11.058610498609244,-14.778303097613321,-15.558292753189429,0.27444327695219406
2025-04-08,171.83242797851562,189.69135865616963,168.63337548243626,186.0637635998773,120859500,AAPL,1,8,15,4,2,2025,0,0,False,False,180.84161376953125,187.738037109375,202.49755859375,222.4293975830078,222.98748779296875,193.48835506739644,199.19884701911505,206.7829078208987,222.91771798921508,223.3363011191594,174.02491207450518,186.70157274086588,200.56416741637668,218.15400887457568,219.32999652191663,160466300.0,125910900.0,103419000.0,36412700.0,34493600.0,15.328841216885225,10.439615281128756,17.236966542671706,18.663713757224997,-4.981810106216555,-8.472235768392988,-22.747429141244712,-22.940775879742503,12.254952933777007,21.057983173733362,2.887692562288937,-7.648633643660776,-9.41473075219241,1.897045876551616,3.6488116820532666,3.76176672904305,3.097672789294872,16.6072092344805,11.225617880552488,8.422627083522444,-22.747429141244712,-22.940775879742503,-24.2043183550416,10.563475370388264,59.09827788499777,83.05588310155241,-11.063194293972757,-17.023586554360993,-18.773985521175895,-0.24682316473926302
2025-04-09,198.17234802246097,199.926344669284,171.30421792842867,171.3640110222038,184395900,AAPL,2,9,15,4,2,2025,0,0,False,False,171.83242797851562,180.84161376953125,187.738037109375,223.12701416015625,220.77505493164065,189.69135865616963,193.48835506739644,199.19884701911505,224.4225869866718,224.25316696482244,168.63337548243626,174.02491207450518,186.70157274086588,220.2667995775576,219.71866969932233,120859500.0,160466300.0,125910900.0,35905900.0,34466100.0,-4.239378358585855,-0.3520251862128565,-2.3032436842936543,4.787531752835017,15.328841216885225,9.583377349760003,-11.18406313624728,-10.237889835959157,14.443047693824203,28.62212674085532,-0.27260102288165294,15.644088184177466,-0.877321420408335,15.68445331874891,9.905125803518862,6.802873493868268,4.736160400320844,21.500477100828725,13.634380828088009,9.309594914353555,-11.18406313624728,-10.237889835959157,-9.957438648153438,32.64907238541714,102.72577683683366,159.06142402388528,5.2896299586075335,-3.248252004952068,-5.858576460779097,0.5257046405123305
2025-04-10,189.7710723876953,194.11621470149436,182.37636057603893,188.42568213047016,121880000,AAPL,3,10,15,4,2,2025,0,0,False,False,198.17234802246097,171.83242797851562,180.84161376953125,202.49755859375,223.0871734619141,199.926344669284,189.69135865616963,193.48835506739644,206.7829078208987,224.22328797900445,171.30421792842867,168.63337548243626,174.02491207450518,200.56416741637668,219.8083765580053,184395900.0,120859500.0,160466300.0,103419000.0,37094800.0,4.059448555931056,6.354380941070481,3.445015802651419,9.904423447858957,-4.239378358585855,10.439615281128756,-6.284760317326354,-14.934117707088424,6.186324384293584,11.739854125455423,-4.918277443473651,0.7140163920402154,-2.2384231634028433,4.054643808166833,9.215078472496888,6.842286884752916,4.802496146577974,20.147105241357217,14.772488430630299,9.737180651821056,-6.284760317326354,-14.934117707088424,-12.240763919692,-14.591557317978687,22.570303693370697,64.69423483309964,2.2081910094863266,-5.817998442890682,-9.30653725062378,-0.33903085697675495
2025-04-11,197.4747314453125,198.85999394662431,185.42593581806156,185.4658080204705,87435900,AAPL,4,11,15,4,2,2025,0,0,False,True,189.7710723876953,198.17234802246097,171.83242797851562,187.738037109375,217.15740966796875,194.11621470149436,199.926344669284,189.69135865616963,199.19884701911505,223.04727255158852,182.37636057603893,171.30421792842867,168.63337548243626,186.70157274086588,216.93815819229235,121880000.0,184395900.0,120859500.0,125910900.0,39818600.0,2.2054050996684893,2.013622008353777,-2.518300526731243,6.050972885796191,4.059448555931056,-0.3520251862128565,5.186319451217525,-9.063783848200647,6.802925128819888,13.434058128562754,-2.26866208482467,6.47500666188376,-0.6966019025846044,6.497902018988929,8.650199133510078,7.032444349652957,4.855081764383152,19.674719696492946,15.500992716524399,9.970666893559443,5.186319451217525,-9.063783848200647,-5.4988485375207174,-35.23627424605681,-16.08721197053241,16.201424234130045,5.253371039550059,-1.0279327785493897,-5.377444134650789,-0.2826066622907778
2025-04-14,201.8298492431641,212.2143377637297,200.47448329230923,210.7194495182335,101352900,AAPL,0,14,16,4,2,2025,0,0,True,False,197.4747314453125,189.7710723876953,198.17234802246097,180.84161376953125,221.37301635742188,198.85999394662431,194.11621470149436,199.926344669284,193.48835506739644,224.8511131847691,185.42593581806156,182.37636057603893,171.30421792842867,174.02491207450518,215.49311362240712,87435900.0,121880000.0,184395900.0,160466300.0,65299300.0,-0.18764476411762265,-4.073675594258209,-1.3727023439189967,4.2909337564841055,2.2054050996684893,6.354380941070481,11.605866059335623,-8.828161370265653,5.816708735325034,11.739854471420472,6.707044479049667,-4.218689966869994,-4.893396285093259,0.6760790343969209,8.192851840543577,7.044082387381752,4.863719653973761,18.729952361598134,16.039153392129922,10.465167056925946,11.605866059335623,-8.828161370265653,-5.138414388076651,-17.722911358248304,-5.984013565371937,31.270528646728902,5.220502433445473,2.155395014392769,-3.048786163875583,0.1591680305229317
2025-04-15,201.4511260986328,202.81645240683693,199.11910423874315,201.1720815277121,51343900,AAPL,1,15,16,4,2,2025,0,0,False,False,201.8298492431641,197.4747314453125,189.7710723876953,171.83242797851562,222.4293975830078,212.2143377637297,198.85999394662431,194.11621470149436,189.69135865616963,222.91771798921508,200.47448329230923,185.42593581806156,182.37636057603893,168.63337548243626,218.15400887457568,101352900.0,87435900.0,121880000.0,120859500.0,36412700.0,-3.89333647218012,-2.552683808678502,1.2169772526773759,5.125167196233438,-0.18764476411762265,2.013622008353777,17.236966542671706,-9.431429348967313,1.8353574088652735,3.6973481680937823,-0.32590209917836244,0.13870939188064144,-0.6731832117176371,1.1711693203950828,7.3379990957374215,7.034821950438378,4.862943176977509,15.257825360470218,15.93251729747536,10.392083216346384,17.236966542671706,-9.431429348967313,-5.542061872044679,-53.01693640985885,-53.0235133583697,-33.634132069087784,1.8768604912701603,3.057982711820384,-2.968370051934366,-0.49341459395833764
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543543,197.68401406478424,59732400,AAPL,2,16,16,4,2,2025,0,0,False,False,201.4511260986328,201.8298492431641,197.4747314453125,198.17234802246097,223.12701416015625,202.81645240683693,212.2143377637297,198.85999394662431,199.926344669284,224.4225869866718,199.11910423874315,200.47448329230923,185.42593581806156,171.30421792842867,220.2667995775576,51343900.0,101352900.0,87435900.0,184395900.0,35905900.0,1.3949632775603904,-0.5713771854696459,7.25794356387317,9.805946285437495,-3.89333647218012,-4.073675594258209,-2.3032436842936543,-13.22971059270791,4.287847659369999,8.301614206810825,-1.8699880744296036,-2.0619057901319517,-3.2037831457663,0.9876847759527198,3.6627694989230166,7.088345462338086,4.930387807499927,11.480740876938631,16.49060898888368,10.682044572330284,-2.3032436842936543,-13.22971059270791,-8.660496736422541,-29.18423948494008,-46.5145267710766,-23.60484549197902,-1.6354422692517967,0.5642397881230998,-6.351834087462693,0.16337870711028968
2025-04-17,196.3087158203125,198.15241736523097,193.75744237056688,196.5279673080365,52164700,AAPL,3,17,16,4,2,2025,0,0,False,False,193.6079559326172,201.4511260986328,201.8298492431641,189.7710723876953,202.49755859375,200.01603598224625,202.81645240683693,212.2143377637297,194.11621470149436,206.7829078208987,191.71442177543543,199.11910423874315,200.47448329230923,182.37636057603893,200.56416741637668,59732400.0,51343900.0,101352900.0,121880000.0,103419000.0,-1.939288106103787,1.4011656793069927,6.244290839039102,4.249170325607943,1.3949632775603904,-2.552683808678502,3.445015802651419,-3.056255500765581,2.2388078778361296,4.394974994664096,1.5082083591831215,-0.11156248687004491,-0.9304461532357674,1.3167357178808314,2.9966866382605946,6.520935101523224,4.933587792098146,9.230435674176983,14.6887704577671,10.610385642087808,3.445015802651419,-3.056255500765581,-8.483558495018261,-25.90868727590676,-51.04399411980227,-33.19325240437128,-0.9214751149042577,2.2959166411820497,-4.645794045949348,-0.12669338583415368
2025-04-21,192.5017242431641,193.13954254760668,189.1631347892109,192.61134997705832,46742500,AAPL,0,21,17,4,2,2025,0,0,True,False,196.3087158203125,193.6079559326172,201.4511260986328,197.4747314453125,187.738037109375,198.15241736523097,200.01603598224625,202.81645240683693,198.85999394662431,199.19884701911505,193.75744237056688,191.71442177543543,199.11910423874315,185.42593581806156,186.70157274086588,52164700.0,59732400.0,51343900.0,87435900.0,125910900.0,3.4065159439442105,5.922552787605162,8.790648356389475,2.966464335614871,-1.939288106103787,-0.5713771854696459,-2.518300526731243,2.537411814428303,2.0656478657681427,3.976407758395794,-1.8834445673000528,-0.05691551090176724,-0.33023703796200854,1.7649260558477615,2.4795497506967665,6.072173572610727,4.946320152826402,7.972740254684754,13.82372997558885,10.70055404016284,-2.518300526731243,2.537411814428303,-9.780482500694932,-24.9324846050767,-52.61178822637256,-40.05989293501273,-2.3527203928915386,0.06371155340167967,-6.041450906714374,-0.10394385475235168
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400,AAPL,1,22,17,4,2,2025,0,0,False,False,192.5017242431641,196.3087158203125,193.6079559326172,201.8298492431641,180.84161376953125,193.13954254760668,198.15241736523097,200.01603598224625,212.2143377637297,193.48835506739644,189.1631347892109,193.75744237056688,191.71442177543543,200.47448329230923,174.02491207450518,46742500.0,52164700.0,59732400.0,101352900.0,160466300.0,2.433151161407343,4.320614413249824,5.74246302494521,-0.6158114275271798,3.4065159439442105,1.4011656793069927,-1.3727023439189967,10.073849719988015,2.8136552331174562,5.600843147843307,1.5324163626589082,1.84581402513981,-0.9176997263424459,1.9237660095818054,2.8375738471409613,5.955118439059925,4.990626923296766,6.705076656054336,12.717514508826236,10.741842312301753,-1.3727023439189967,10.073849719988015,-8.489487363595828,0.7309479506190764,-39.723110248552686,-30.31476679686218,1.2582581755112843,2.501738016486321,-2.421917703297094,0.13336685029683903
2025-04-23,203.9027404785156,207.29114738184992,202.1088717386613,205.29796327240905,52929200,AAPL,2,23,17,4,2,2025,0,0,False,False,199.059326171875,192.5017242431641,196.3087158203125,201.4511260986328,171.83242797851562,200.9030125684292,193.13954254760668,198.15241736523097,202.81645240683693,189.69135865616963,195.3021694205859,189.1631347892109,193.75744237056688,199.11910423874315,168.63337548243626,52976400.0,46742500.0,52164700.0,51343900.0,120859500.0,1.8426292957329338,2.287395691227334,3.8612000176607486,-4.08112867124596,2.433151161407343,5.922552787605162,1.2169772526773759,18.663713757224997,2.5415429096376796,5.182275643188632,3.134059187534567,-0.6796086876137866,-1.6346124502328898,0.8875754559522168,3.082056179938468,5.56011264212024,5.017448168547322,7.611971264430565,11.434898312450391,10.98149840606055,1.2169772526773759,18.663713757224997,-7.3075755608310144,0.03810312944632077,-34.73216353385359,-30.751177262732156,3.4639655483345244,3.290030213348527,0.32877255880296996,-0.0008909627683270083
