date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-05-01,160.85577392578125,161.50397770313938,158.47235672658454,160.00810878606782,30203200,GOOGL,3,1,18,5,2,2025,1,0,False,False,158.3626708984375,159.71893310546875,160.16769409179688,158.8413543701172,152.90773010253906,158.83137774482094,160.29733764803302,162.70069244870191,159.15049822016638,155.46067741277207,154.9720253029664,157.086204107764,158.16323494184564,155.36096007364648,151.09273508921532,34981100.0,26809000.0,29745800.0,45894000.0,28187400.0,1.6925027537876725,1.8041056194722627,-4.352122835435623,1.649104274356561,1.5742996838836065,0.7117758666480789,1.2681959075784732,5.19793460926552,1.8846827207791967,3.031620976554848,1.0390314070198958,0.5297638639343978,-0.4013546827618066,1.503995553816916,1.2717058962414483,1.855342314068848,3.05847591866365,4.4876052751625535,4.842627545188776,6.136864320665438,1.2681959075784732,5.19793460926552,2.6930586472546425,-15.051264786404694,-11.392070841281289,-24.687328792253805,0.457123841967233,2.88563738873715,4.226209786761914,-0.13658518457109692
2025-05-02,163.57826232910156,164.51567601619934,161.42420728854916,162.95997467027814,25715000,GOOGL,4,2,18,5,2,2025,0,0,False,True,160.85577392578125,158.3626708984375,159.71893310546875,161.51397705078125,150.74371337890625,161.50397770313938,158.83137774482094,160.29733764803302,165.6425750916004,154.25400844452392,158.47235672658454,154.9720253029664,157.086204107764,160.59649729347288,148.09103529003713,30203200.0,34981100.0,26809000.0,56034000.0,33046600.0,0.10974542140516075,-0.4877118242879286,-6.8767889599744,1.3168424474581553,1.6925027537876725,3.2934475031738852,1.278084606678509,8.514152041574462,1.88990192439536,3.091468727650181,1.3081288244385745,0.3794107479915971,-0.5698020454935063,1.3344064541088245,1.2744897205126398,1.7519179055315224,3.0759391343369553,3.8593415489495273,4.592320438781906,6.134964917777616,1.278084606678509,8.514152041574462,4.451094809435063,-12.80337406691302,-22.900904801281317,-35.93002519185161,1.894642213697617,3.775073475679136,5.762766486385518,-0.14860014832865387
2025-05-05,163.75778198242188,164.93452502755278,162.2718798770323,162.55110755610633,21341800,GOOGL,0,5,19,5,2,2025,0,0,True,False,163.57826232910156,160.85577392578125,158.3626708984375,160.16769409179688,147.2633056640625,164.51567601619934,161.50397770313938,158.83137774482094,162.70069244870191,148.5397792458497,161.42420728854916,158.47235672658454,154.9720253029664,158.16323494184564,145.69763745597456,25715000.0,30203200.0,34981100.0,29745800.0,26049100.0,-0.5968022825131869,-7.813172344840636,-3.5016208489912937,1.4189021089206832,0.10974542140516075,1.8041056194722627,2.241455688665539,11.200669606036563,1.6259655683455116,2.66264515052049,-0.6279286491799924,0.7423354072804745,-0.7134607171750893,0.9156867514664793,1.1340861265358315,1.4017477701000802,2.9167617126824803,3.484379077682371,4.353977361540785,5.945963504838168,2.241455688665539,11.200669606036563,8.950371883979336,-23.25859528328279,-35.09668531389845,-45.16430295812985,1.5522634537684432,2.8131050743164687,5.44210300030723,-0.17006416488430875
2025-05-06,162.7804718017578,164.3461554362482,160.74609651363122,161.72339340187466,21277200,GOOGL,1,6,19,5,2,2025,0,0,False,False,163.75778198242188,163.57826232910156,160.85577392578125,159.71893310546875,151.0528564453125,164.93452502755278,164.51567601619934,161.50397770313938,160.29733764803302,151.77087479980403,162.2718798770323,161.42420728854916,158.47235672658454,157.086204107764,148.13091768280205,21341800.0,25715000.0,30203200.0,26809000.0,26971800.0,-7.2596960943218765,-5.483052510123521,-2.266745694428962,0.45947775872492436,-0.5968022825131869,-0.4877118242879286,1.9168289173753683,7.763914984746556,2.2116036910135795,3.600058922616995,-1.2423156664185835,0.6536335762237967,-0.9526743295785493,1.2655830108783281,1.1923539428831116,1.383874897478634,2.793577132925558,3.5621641541519637,4.263226340228331,5.847188594216026,1.9168289173753683,7.763914984746556,12.108519306334141,-20.32103464468915,-34.152797373440215,-42.444276130707635,0.5643396481968876,1.4525167567893016,4.25083407377207,-0.003026923689660621
2025-05-07,150.96310424804688,164.5455898895658,147.43284488902702,163.62812539619352,127490100,GOOGL,2,7,19,5,2,2025,0,0,False,False,162.7804718017578,163.75778198242188,163.57826232910156,158.3626708984375,154.92218017578125,164.3461554362482,164.93452502755278,164.51567601619934,158.83137774482094,157.09616926384234,160.74609651363122,162.2718798770323,161.42420728854916,154.9720253029664,153.38641273519517,21277200.0,21341800.0,25715000.0,34981100.0,31128800.0,1.9157189586151313,0.9050066922605238,9.241646904569233,11.348925629892225,-7.2596960943218765,-7.813172344840636,-4.672544740759122,-2.555525569832695,11.335713508130368,17.11274500053878,0.5207342042035775,-7.740124821133761,-8.254542495265152,2.3944863586381206,3.6878312780612177,2.761682795880505,3.2744574884713757,6.035331593759247,5.370169558429225,6.077029857971098,-4.672544740759122,-2.555525569832695,3.1550251373121396,182.0236759010969,203.91602970455637,223.72604664435372,-5.875769218137927,-5.679894283880227,-3.4534093187041037,4.991864531047319
2025-05-08,153.85513305664062,155.50058309873845,152.47892851591033,154.57315149382438,57498700,GOOGL,3,8,19,5,2,2025,0,0,False,False,150.96310424804688,162.7804718017578,163.75778198242188,160.85577392578125,158.8413543701172,164.5455898895658,164.3461554362482,164.93452502755278,161.50397770313938,159.15049822016638,147.43284488902702,160.74609651363122,162.2718798770323,158.47235672658454,155.36096007364648,127490100.0,21277200.0,21341800.0,30203200.0,45894000.0,-0.9917138167518713,2.7093488577365044,6.274292004899307,10.753164964965967,1.9157189586151313,-5.483052510123521,-4.352122835435623,-3.13912037154892,1.9639608525220411,3.02165458282812,2.3913440729503375,-0.464516916582661,-1.0581632617113768,0.9025539162197745,3.747681314290171,2.6998073978092023,3.273549711724449,6.314566002957184,5.401085639059869,5.855736295568293,-4.352122835435623,-3.13912037154892,6.620595405873186,13.488995068742327,33.37797923849426,45.072697181681384,-3.227823167176891,-3.5725822491765924,-1.8892986986230986,-0.548994784693086
2025-05-09,152.32933044433594,154.62299934708025,151.78084208678038,153.7454179749914,32435300,GOOGL,4,9,19,5,2,2025,0,0,False,True,153.85513305664062,150.96310424804688,162.7804718017578,163.57826232910156,161.51397705078125,155.50058309873845,164.5455898895658,164.3461554362482,164.51567601619934,165.6425750916004,152.47892851591033,147.43284488902702,160.74609651363122,161.42420728854916,160.59649729347288,57498700.0,127490100.0,21277200.0,25715000.0,56034000.0,3.738134268518012,4.438621243697449,8.798699396126741,10.291318639434532,-0.9917138167518713,0.9050066922605238,-6.8767889599744,-5.686595534427086,1.8657977764423048,2.842157260299871,-0.07131064103583505,-0.9210599894988769,-1.4833943930913835,0.3613686352075703,3.479040898044788,2.614414743966864,2.4873902448350136,6.151017036933541,5.005179292941534,5.24836631906538,-6.8767889599744,-5.686595534427086,-3.7552781016553793,-37.6347613145667,-20.403624859262838,-14.251913132673232,-2.812245507824307,-3.9761143367219143,-2.6866430200762403,-0.43589507241033276
2025-05-12,158.0236053466797,158.66184216787673,155.81968502629073,157.0562755246952,44138800,GOOGL,0,12,20,5,2,2025,0,0,True,False,152.32933044433594,153.85513305664062,150.96310424804688,163.75778198242188,160.16769409179688,154.62299934708025,155.50058309873845,164.5455898895658,164.93452502755278,162.70069244870191,151.78084208678038,152.47892851591033,147.43284488902702,162.2718798770323,158.16323494184564,32435300.0,57498700.0,127490100.0,21341800.0,29745800.0,0.6752453956481386,4.3607256884379275,5.099073167034152,9.112703603191697,3.738134268518012,2.7093488577365044,-3.5016208489912937,-1.338652440040966,1.7985649266454469,2.842157141586,3.1031089459731946,0.6159128750206428,-0.4022623287845954,1.4144042968750083,4.17269989746493,2.939224590717558,2.4856197194660075,6.884990351537601,5.184684714609986,5.132969981408314,-3.5016208489912937,-1.338652440040966,3.690615291115118,-21.972167312909306,4.6215342285741645,17.26146168524889,1.5638994937199557,-0.2517958940695064,0.7786283312863018,0.3608260136332946
2025-05-13,159.0906524658203,160.12779682266662,155.7299383299059,158.3526849510168,42382100,GOOGL,1,13,20,5,2,2025,0,0,False,False,158.0236053466797,152.32933044433594,153.85513305664062,162.7804718017578,159.71893310546875,158.66184216787673,154.62299934708025,155.50058309873845,164.3461554362482,160.29733764803302,155.81968502629073,151.78084208678038,152.47892851591033,160.74609651363122,157.086204107764,44138800.0,32435300.0,57498700.0,21277200.0,26809000.0,3.6607611715333555,2.776907904296544,2.7894532649348935,8.042381834547996,0.6752453956481386,4.438621243697449,-2.266745694428962,-0.3933664140077564,2.7643726545816842,4.397858492760719,0.20824711828031894,0.46602778792906213,-0.6476978872037419,2.158039855377651,4.214475377216001,2.948041296344688,2.4153944861174366,7.044550265566346,5.303357209859155,5.1120754019252805,-2.266745694428962,-0.3933664140077564,1.5209300595542485,-30.27998486568294,-3.1185015977340247,11.36238428166263,2.73698587066582,0.46159086842678665,1.385747205452148,-0.03979945082331193
2025-05-14,164.91458129882812,166.5400972975048,159.170449289238,159.51949150800576,48755900,GOOGL,2,14,20,5,2,2025,0,0,False,False,159.0906524658203,158.0236053466797,152.32933044433594,150.96310424804688,158.3626708984375,160.12779682266662,158.66184216787673,154.62299934708025,164.5455898895658,158.83137774482094,155.7299383299059,155.81968502629073,151.78084208678038,147.43284488902702,154.9720253029664,42382100.0,44138800.0,32435300.0,127490100.0,34981100.0,-0.8526401477741863,0.4958621711901312,1.929006734184302,3.9245207322608833,3.6607611715333555,4.3607256884379275,9.241646904569233,4.137282077411131,4.468766770181981,7.369648008266779,0.26955640418759236,3.3820881321901695,-0.9760508280314402,3.6087929859091603,2.018100946734777,3.1421371421437394,2.5279040747095816,5.111890231795485,5.573610912777366,5.249315921231776,9.241646904569233,4.137282077411131,3.9605128960342073,8.245030877737648,8.049165174660565,25.22349765886387,4.612914265888746,3.7101634711208975,4.8972422928599935,0.15038896137756264
2025-05-15,163.50845336914062,165.75225676640807,161.9228207369964,165.3832654159012,33146700,GOOGL,3,15,20,5,2,2025,0,0,False,False,164.91458129882812,159.0906524658203,158.0236053466797,153.85513305664062,160.85577392578125,166.5400972975048,160.12779682266662,158.66184216787673,155.50058309873845,161.50397770313938,159.170449289238,155.7299383299059,155.81968502629073,152.47892851591033,158.47235672658454,48755900.0,42382100.0,44138800.0,57498700.0,30203200.0,1.3600990696819304,1.5735524263953193,4.214446293239171,4.7450700794815726,-0.8526401477741863,2.776907904296544,6.274292004899307,1.649104274356561,2.342041619564602,3.829436029411653,0.2841981063056017,-1.1336165373478728,-1.3537091084253514,0.979252105989235,2.333410547498177,3.1395307879849303,2.5010402974796517,4.970281667539501,5.6424238352483425,5.220824313119401,6.274292004899307,1.649104274356561,4.894113690066515,-17.487558424126803,-27.018840041076075,-15.445419786684777,2.4660317095070106,2.6546409349368583,3.76307801965039,-0.3201499715931816
2025-05-16,165.73233032226562,168.8836316223118,165.1638927462638,167.26808260725292,42846900,GOOGL,4,16,20,5,2,2025,0,0,False,True,163.50845336914062,164.91458129882812,159.0906524658203,152.32933044433594,163.57826232910156,165.75225676640807,166.5400972975048,160.12779682266662,154.62299934708025,164.51567601619934,161.9228207369964,159.170449289238,155.7299383299059,151.78084208678038,161.42420728854916,33146700.0,48755900.0,42382100.0,32435300.0,25715000.0,0.21058913583602568,-1.3298059906270199,1.3719090867743589,1.7088903730391403,1.3600990696819304,0.4958621711901312,8.798699396126741,1.3168424474581553,2.244425616181828,3.7197388760480123,2.29934854170779,-0.9181382730339881,-1.8659601701920387,0.34416576562233253,1.9798276648367703,3.1238004812556652,2.4609468204326626,5.476885866113764,5.813951451523653,5.248842478930589,8.798699396126741,1.3168424474581553,8.38714969552321,1.40298877646845,-9.090446167996458,7.386752396102647,2.1438037761735362,3.9103198216728696,4.768329545173211,0.29264451664871616
2025-05-19,166.0813446044922,166.18107529267584,163.7677417629434,164.0569364118495,30426100,GOOGL,0,19,21,5,2,2025,0,0,True,False,165.73233032226562,163.50845336914062,164.91458129882812,158.0236053466797,163.75778198242188,168.8836316223118,165.75225676640807,166.5400972975048,158.66184216787673,164.93452502755278,165.1638927462638,161.9228207369964,159.170449289238,155.81968502629073,162.2718798770323,42846900.0,33146700.0,48755900.0,44138800.0,21341800.0,-1.5371580386330574,1.212929771275295,3.8189018372965844,-0.21616442829112126,0.21058913583602568,1.5735524263953193,5.099073167034152,1.4189021089206832,1.453103318424831,2.413333529732455,-1.0109034894750617,1.233966839146987,-0.06001326445144895,1.4127341664744817,1.6859453990330509,3.1237260153139528,2.425858658048789,4.6930502273520975,5.789020289444849,5.070288211085145,5.099073167034152,1.4189021089206832,10.174640707591953,-22.99439606757925,-36.66478072963698,-23.50413290817811,1.3522508187753246,3.9776669454834046,4.506451860552985,-0.28988794988668953
2025-05-20,163.52841186523438,168.03596851578914,162.45138424695486,165.9716617765614,46607700,GOOGL,1,20,21,5,2,2025,0,0,False,False,166.0813446044922,165.73233032226562,163.50845336914062,159.0906524658203,162.7804718017578,166.18107529267584,168.8836316223118,165.75225676640807,160.12779682266662,164.3461554362482,163.7677417629434,165.1638927462638,161.9228207369964,155.7299383299059,160.74609651363122,30426100.0,42846900.0,33146700.0,42382100.0,21277200.0,2.793020956055048,4.201727013478962,5.110376991765797,2.4820010230476752,-1.5371580386330574,-1.3298059906270199,2.7894532649348935,0.45947775872492436,3.4150544270169982,5.584584268834277,-0.06604163049858652,-1.472088599447925,-2.682495117187496,0.6629845742910033,2.047574380697866,3.16380551531559,2.386857770360306,4.930395382566809,5.987472824066577,5.095931465651934,2.7894532649348935,0.45947775872492436,11.044914500477043,15.489487980422556,-7.840435269293811,14.364032576563112,-0.7433019405989283,2.3314482712761375,2.4009498000745255,0.531832867176536
2025-05-21,168.09579467773438,172.66318349220677,163.1095643409873,163.2392111991083,73416000,GOOGL,2,21,21,5,2,2025,0,0,False,False,163.52841186523438,166.0813446044922,165.73233032226562,164.91458129882812,150.96310424804688,168.03596851578914,166.18107529267584,168.8836316223118,166.5400972975048,164.5455898895658,162.45138424695486,163.7677417629434,165.1638927462638,159.170449289238,147.43284488902702,46607700.0,30426100.0,42846900.0,48755900.0,127490100.0,1.3704296695649765,-0.05340255907460012,1.957748890147215,-0.20762820562862938,2.793020956055048,1.212929771275295,1.929006734184302,11.348925629892225,5.683437333774608,9.553619151219465,-0.17685040955721598,2.975132900331368,-2.6452592394594334,3.056982192854828,1.7324670613174151,1.9215353217887507,2.3967331725625396,5.351230246473807,5.231560239134646,5.336219561627074,1.929006734184302,11.348925629892225,11.282764611996686,62.106733956476546,62.54913604257417,70.8722248735473,1.6364591001472473,4.0737960385145655,4.728796474365238,0.575190365540458
2025-05-22,170.39942932128906,176.28319020253377,170.23988151650855,171.3767414156938,74864400,GOOGL,3,22,21,5,2,2025,0,0,False,False,168.09579467773438,163.52841186523438,166.0813446044922,163.50845336914062,153.85513305664062,172.66318349220677,168.03596851578914,166.18107529267584,165.75225676640807,155.50058309873845,163.1095643409873,162.45138424695486,163.7677417629434,161.9228207369964,152.47892851591033,73416000.0,46607700.0,30426100.0,33146700.0,57498700.0,-1.404583400978765,1.1880314457473506,0.5091652886101361,1.6445250806887302,1.3704296695649765,4.201727013478962,4.214446293239171,10.753164964965967,3.5465545337188513,6.043308686025227,1.9518315400153272,-0.5702711385054031,-3.33767551771941,0.09371940544087148,1.6134734336883025,1.9033781452086607,2.3602724931277783,6.222822145551357,5.596551906545429,5.4383187381161004,4.214446293239171,10.753164964965967,9.990337812149729,39.58847871671172,59.61881361537111,66.18774985206284,2.177863185110107,4.430360067371164,5.678774307168277,0.01972866949983665
