date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-06-03,4.257911660712555,4.225272846149156,4.292011454003732,4.242231497351408,-0.5037895354898236,AAPL,-0.5,-0.8666666666666667,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.271081697596155,4.297850636531473,4.281972480659476,4.306862217588834,4.733155573093887,4.213000033601216,4.258578551458413,4.345909677824051,4.2766053746313855,4.706363086349522,4.301815454406826,4.229043385632078,4.278427639025451,4.279554551368561,4.654016254497161,-0.5506860535678979,-0.39920477528546694,-0.48232677051120854,-0.4613637024978989,-0.504789793413681,-0.17061965781307623,-0.5657985875231332,-0.20940955364916244,-0.7000843365531348,0.37898928636627566,0.34706915772255803,0.1885617053416411,-0.5399669955383305,-0.2817391060806741,2.305059807778047,-0.2975954705580872,0.570828048945951,0.3871247580400254,0.33973370332975705,-0.9038176491031781,0.13846753024094827,0.5808277228862657,2.725684016890851,3.5846317988311704,4.318758339160166,0.1885617053416411,-0.5399669955383305,-0.2994132531132357,-0.10441573249098757,-0.20483645743852044,-0.12843068817126732,0.34275078508871937,0.13484788795230293,-0.21202097456436653,0.8506427120790125
2025-06-04,4.247003562459612,4.2845846973188655,4.320196291572238,4.280315550682952,-0.5156763946389307,AAPL,0.0,-0.8,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.309592390972467,4.318932289085877,4.304325803121363,4.3120996626611925,4.683030009933425,4.252630314976256,4.262734968195102,4.300238318547537,4.325798684570769,4.680216366401388,4.32273114375638,4.312408201924964,4.235186113924281,4.341694801141176,4.674262141810771,-0.5037895354898236,-0.5506860535678979,-0.39920477528546694,-0.5082166374820056,-0.5203830465362685,-0.6423868158641073,0.1053241383008376,-0.57628240227639,-0.6053638956558982,-0.17048437590478133,0.11026554115100021,0.1166014487813554,-0.4435335111440212,0.24112674905308432,3.613233006680998,-0.3016064052288411,-0.062338556971272704,-0.9412778683279336,-0.4151237127090113,-0.840358021294224,0.11999805811848707,0.4144852917516556,2.956410426941751,3.6201643116107878,4.179356360466965,0.1166014487813554,-0.4435335111440212,-0.01539047599537159,-0.2690072358801019,-0.3599407783215836,-0.21584028853963205,0.12780960340740166,0.12900121570511672,-0.26952226519123534,-0.10606017192267167
2025-06-05,4.1939189668774475,4.248805324648295,4.271984612822259,4.294719373296953,-0.4663670701134678,AAPL,0.5,-0.7333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.298554079136547,4.357871983942249,4.325436873459142,4.300377761784961,4.55849854050026,4.312316980133022,4.302832520339164,4.304435132238756,4.352496275311152,4.643196079651026,4.35111586267843,4.33337457833451,4.318669822850745,4.3067251422841,4.560677170668847,-0.5156763946389307,-0.5037895354898236,-0.5506860535678979,-0.48229663597570055,-0.4488540955237063,0.8523005499586773,0.05660844381019397,-0.2997005485260269,-0.14911761394289,-0.6422515339558124,-0.5656039954250535,-0.0698436996964696,-0.2705787204606566,0.44077606305373207,4.065690092903329,0.27043126061850625,-0.9290282092118075,-1.2740598813638426,-0.5259266406944502,-0.5565358334583418,-0.033442171396685906,0.4364771241006582,2.833121751523906,3.4625510269170148,4.224793008432433,-0.0698436996964696,-0.2705787204606566,-0.10167478839359963,0.44870994436983114,0.2848273396998083,0.3582811633560527,-0.4067917724064719,-0.15655896461883428,-0.4732665324132737,0.7337652084580555
2025-06-06,4.273667061342393,4.27161762871054,4.318960195519162,4.282512813696341,-0.5028219307758213,AAPL,1.0,-0.6666666666666666,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.244835795148643,4.34671070750352,4.364430905588411,4.322823573603366,4.5394401757552405,4.276311504094228,4.363222936086655,4.344922399633552,4.306764097517872,4.532135523202999,4.302562276135591,4.361828084755115,4.339666100936068,4.263202153860738,4.534120894061625,-0.4663670701134678,-0.5156763946389307,-0.5037895354898236,-0.3991798339983328,-0.5022140973038851,-0.714652127642373,-0.3158154252010126,-0.9376517532012109,-0.34095477496737586,0.8524358318669722,0.10555297125545242,0.18858370659310733,0.009648819401434134,0.04168258567232204,3.1312697708390136,1.214929647818645,0.25335406984706593,-0.19576699989879526,0.12659578768219368,-0.2732486386705256,0.06453594629953563,0.4469318393818114,2.813744930303238,3.646586053903911,4.172964206754135,0.18858370659310733,0.009648819401434134,0.16823163178425046,0.21419625303558606,-0.17778844210975947,-0.024001466263280404,0.20704463261480882,0.2670794128777718,-0.21559685673077197,-0.35127353435991837
2025-06-09,4.213795204625064,4.278821573605214,4.268770730734685,4.316447001004483,-0.3904629524226066,AAPL,-1.0,-0.4666666666666667,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,4.325535869039788,4.2923940124947615,4.35325405446873,4.344021993341411,4.380447082246783,4.29926796772106,4.326792928454998,4.405899760587335,4.310966499919124,4.401399654125698,4.349871000473994,4.313156833500735,4.368160186973629,4.34722926642545,4.370053330649087,-0.5028219307758213,-0.4663670701134678,-0.5156763946389307,-0.5506516481202853,-0.366601707259877,0.2838993558490363,-0.5755015853739358,-0.47080393705021256,-0.25478708027796704,-0.714516845734078,0.056834791277368284,-0.17075115305559269,0.2757780254123694,0.9770336364920987,5.42303087300121,0.15344120543694134,-0.9468641636398405,-1.4588399263922882,-0.07380549050165677,-0.08107532906139585,-0.3154204850414703,0.4747033015973007,3.512968256808116,3.471660126516145,4.201725058483769,-0.17075115305559269,0.2757780254123694,-0.01261589248004787,1.3796868565564375,1.292554815155697,1.2526478472765863,-0.34735370972165563,-0.1640659664060346,-0.4512195279142268,1.5086669182689911
2025-06-10,4.24336790035417,4.239200589449316,4.28236930337295,4.223921797967615,-0.4683078429476124,AAPL,-0.5,-0.4,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.264949302131755,4.3739930691905515,4.298861564796185,4.383177367613258,4.509416893969283,4.306517437064143,4.350020066022081,4.369115683223257,4.351507682406221,4.480100180270682,4.299325601825062,4.360580205752897,4.319419522104508,4.36836221134132,4.474435794182227,-0.3904629524226066,-0.5028219307758213,-0.4663670701134678,-0.5037580600159873,-0.4613637024978989,-1.1038330038714566,-0.7164835779058574,-0.8955967036471678,-0.25154704223811053,0.28403463775733123,-0.31560807889678266,-0.20798494259121791,0.0036559944771659917,0.10135277314099121,3.2591412232343453,-0.5749258862427687,0.6205325395698609,-0.1551365067998932,0.242219800587511,-0.10660774417629244,-0.6212157593063895,0.4758757671569654,3.683812084804663,3.3176889132600085,4.235938819531835,-0.20798494259121791,0.0036559944771659917,-0.00499740700183074,0.13396690109321274,0.30184522467489916,0.28917995516779976,-0.040273199337772056,-0.028634735900083634,-0.361924509291021,-0.597736685605488
2025-06-11,4.1490756748852995,4.242802169888512,4.228965420555562,4.294719476600053,-0.44127268478853493,AAPL,0.0,-0.3333333333333333,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.294875016927967,4.312731579953249,4.380574486539666,4.371954271029631,4.514899552091402,4.2666460729462345,4.357355012051106,4.392568569477149,4.412566244198082,4.531617877069681,4.313020612879855,4.309912315437021,4.366910528280319,4.3970417681757645,4.5393796205953665,-0.4683078429476124,-0.3904629524226066,-0.5028219307758213,-0.5156441765047217,-0.5082166374820056,0.06717617721384049,-0.5196436115488909,-0.3848902156773802,-0.01866797022808587,-1.1036977219631616,-0.5753074883253375,-0.576951253538977,-0.2840480515427267,1.0525960546337425,5.531226287116695,0.3533329434925294,-1.5058385654722468,-2.0119879870919064,-0.5766921561497055,0.15858883824427306,-0.39046296879572057,-0.26063489069461604,4.027260043011222,3.6146970520302197,3.9138452106290607,-0.576951253538977,-0.2840480515427267,-0.7563219695499089,0.29606941104800005,0.5523591553193272,0.6105146687507018,-0.749345987739674,-0.5469869543231065,-0.6555762033905157,0.3484909642274421
2025-06-12,4.159256195942506,4.127059136415073,4.203005216052103,4.186813457574796,-0.5143899639576873,AAPL,0.5,-0.26666666666666666,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.199457193922262,4.342990661272208,4.319227511725986,4.317336726384705,4.502628841056183,4.270270413132387,4.31701353461765,4.399974805152997,4.375733183115076,4.559576930581666,4.259238000174238,4.323640514967478,4.316170376797379,4.347983845545086,4.5028322384581685,-0.44127268478853493,-0.4683078429476124,-0.3904629524226066,-0.4663379326989735,-0.48229663597570055,-0.8076763044034964,-0.2351045047331392,0.049797045219795597,-0.042876872664088975,0.06731145912213539,-0.7162966737952934,-0.29879115901245473,-0.22175781215631232,-0.45454727701289055,1.823096343726328,0.0646168503501646,0.004046571487755377,0.3918184455501277,0.13306075085153848,0.12129398111904711,-0.38835488836723264,-0.2961236527418321,3.6256870802182193,3.343197335402347,3.8168907724998933,-0.29879115901245473,-0.22175781215631232,-0.8275482629703141,-0.5802419490834198,-0.3292058724431305,-0.22434214126003946,-0.5874958036123574,-0.4782314893763776,-0.5617895966865566,-0.6767245457814206
2025-06-13,4.092597448735552,4.143628315353365,4.161963631131795,4.202681970777208,-0.48211065358039423,AAPL,1.0,-0.2,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.209759243232393,4.246509902658111,4.349528817206313,4.399387744425246,4.526125548090537,4.153795955719301,4.320680608495495,4.359241241715475,4.399217300533935,4.511683904631282,4.233093690979673,4.269727565533711,4.3299181551126145,4.3957839753316215,4.457345626874036,-0.5143899639576873,-0.44127268478853493,-0.4683078429476124,-0.5027905157554377,-0.3991798339983328,0.5021911152717584,-0.24267208898139503,0.41024026413642184,0.44610263402307143,-0.8075410224952014,-0.5194466646118975,-0.9403826625386507,-0.4769385598065102,0.5077698624910805,4.134533588326313,0.1931679818237724,-1.0761659006596163,-1.221570323396645,-0.38944879542393107,-0.21238962171570513,-0.321661095101419,-0.269434309815166,3.5552372111191923,3.2967319068171097,3.8779532473102534,-0.9403826625386507,-0.4769385598065102,-0.9253737030645887,-0.1836241245388607,0.18624498764391786,0.14898983324388831,-0.8826324825437396,-0.8011874594760942,-0.7405162317998084,0.49423466673579447
2025-06-16,4.140349566928484,4.103286694644683,4.183226268786907,4.1433583536537855,-0.5181726521784159,AAPL,-1.0,0.0,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,4.142304768474293,4.25692671475266,4.252913427303256,4.33778693968384,4.54831646113061,4.170469841556765,4.2028328297887265,4.3629439565374515,4.406633398764255,4.516084870799281,4.191761047169082,4.2435198982472135,4.275928316496731,4.344713551232913,4.545163783903797,-0.48211065358039423,-0.5143899639576873,-0.44127268478853493,-0.39043855730207067,-0.5506516481202853,-0.8189729306147779,-0.43040108027249935,0.05928142115452385,0.48788457178673245,0.5023263971800533,-0.2348930405366934,-0.470870903508828,-0.3975958847961167,-0.5269045742694736,1.636227383142437,0.37918495060284374,0.32597765444654875,0.490060675230506,0.14635669600717618,-0.022901737379358827,-0.26870346455802435,-0.22715367649622809,2.8965231086211465,3.3176864632906224,3.822950102708596,-0.470870903508828,-0.3975958847961167,-0.8004140617363228,-0.38089663102286847,-0.32416243653206006,-0.26889050260583164,-0.28488863291229527,-0.48114695302598587,-0.5108915268940352,-0.37527978698933984
2025-06-17,4.072963242525794,4.096082425381202,4.149848976240133,4.14091660196231,-0.5359948097700259,AAPL,-0.5,0.06666666666666667,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.190626919523585,4.188720810535082,4.263344775237482,4.368213620183936,4.589305059160806,4.129873286911543,4.219703313257788,4.243950794280529,4.365845592252953,4.558541626602393,4.213174475290312,4.202087088950252,4.2496832725479665,4.358550815183735,4.567250182192133,-0.5181726521784159,-0.48211065358039423,-0.5143899639576873,-0.46827858427862534,-0.5037580600159873,0.21512358118216438,0.9063110913234191,0.5086952000116705,1.0265003409133782,-0.8188376487064831,-0.2424610108850716,-0.8980876370311979,-0.696608836499175,-0.08885803686438423,2.668982330031329,-0.7903229496994949,-0.536125034484305,-0.685445625290559,-0.5445347169085114,-0.061534571355351265,-0.2590009058338669,-0.20127200747442636,2.796131254978676,3.354129765068609,3.842061305841643,-0.8980876370311979,-0.696608836499175,-0.9172885651981196,-0.48446756160773013,-0.523648911529249,-0.44932678965921785,-0.6083562453691918,-0.7653047355215257,-0.6944202536702873,-0.20171115788254754
2025-06-18,4.095748677119736,4.076392092379541,4.146387810904306,4.110156363116084,-0.5080130166585498,AAPL,0.0,0.13333333333333333,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.122436182239697,4.237581260755392,4.195043695060145,4.271198473365226,4.577556506041979,4.122623491149846,4.178628094756277,4.2609852449830905,4.369553237815486,4.622485209119043,4.179560477515215,4.2235524103511,4.208191372905305,4.304209551420244,4.597223672280723,-0.5359948097700259,-0.5181726521784159,-0.48211065358039423,-0.4412451152066633,-0.5156441765047217,1.1867970331585547,0.8199413455882725,0.3405792698686947,1.0328536886072368,0.21525886309045927,-0.430199580158281,-0.38446693833849555,-0.6014544163172875,-0.36955488080145904,2.0001499836626366,0.06732635055523707,0.17304626264075668,0.14669908933503006,-0.017513006503619286,-0.1928704543364205,-0.2268558364958313,-0.20355480646403556,2.163834489883976,3.20471444585085,3.6323039726394444,-0.38446693833849555,-0.6014544163172875,-0.7701644337227592,0.1928887254989229,-0.1641471908235078,-0.1150881124422511,-0.2849689367590435,-0.5471602618566741,-0.5591425979494062,0.48510604412520963
2025-06-20,4.202887847663201,4.175565865792389,4.190643592835156,4.166306835262693,-0.28796404156634703,AAPL,1.0,0.26666666666666666,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.1454936141157805,4.168630892193632,4.243972326184988,4.281672982161096,4.520381811010222,4.102808727497761,4.171292818459916,4.219510809117392,4.250401617659602,4.583911783679862,4.17607476627202,4.189856952448472,4.229687307563707,4.277793675909835,4.5459524073087545,-0.5080130166585498,-0.5359948097700259,-0.5181726521784159,-0.5143578261963572,-0.4663379326989735,0.08776452955098145,-0.21932049640560822,-0.13698024920701504,0.44805337207029833,1.1869323150668496,0.9065807908413162,0.05270074978383015,-0.14311775756330616,0.5321853770217964,4.301741878150694,0.8388846073327647,0.8491699373557539,0.29153049387446645,1.2471520175348028,0.2697510101490775,-0.012661046858323914,-0.07994411736184856,2.6569933822877134,3.2520898913514524,3.696163969698241,0.05270074978383015,-0.14311775756330616,-0.48444768965417817,2.6412263916458145,2.314447943607551,2.268560181066277,0.668160950868352,0.06949179853911498,-0.1367978406240546,2.983959903399933
2025-06-23,4.215007215542058,4.189973403467543,4.242563444993225,4.249066876767969,-0.4634218884939346,AAPL,-1.0,0.4666666666666667,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,4.253911740435954,4.191945179284047,4.174925742822194,4.2130892986720605,4.606274393036957,4.202609217438441,4.151244423868851,4.2121042399642805,4.267458752382128,4.608505527062197,4.220644401549478,4.1863627939362456,4.195943794115491,4.236031701428458,4.595909131698208,-0.28796404156634703,-0.5080130166585498,-0.5359948097700259,-0.482080532547316,-0.5027905157554377,-0.3762460334769281,-0.08151876584481453,0.2482284239810251,0.41595824407054444,0.08789981145927635,0.8202066384992123,0.4152007420493606,-0.335833856155251,-0.06335394444410217,2.8263599316861936,0.24604186109434756,-0.07510709466017645,0.2460196648639751,0.4607378114622845,0.016465196181075233,-0.13075077024532922,-0.19021289661665508,2.42274356716292,3.0944752517954615,3.5567925288809943,0.4152007420493606,-0.335833856155251,-0.24331228650047435,0.11818195826138911,0.138006742347718,0.2884597490033964,0.5450382612884569,0.1742685648429451,-0.08926329542970857,-1.0481545961093317
2025-06-24,4.185920065470828,4.217348526731585,4.273221094046677,4.272503555206392,-0.470912372929664,AAPL,-0.5,0.5333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.266175781224636,4.30157106201105,4.198272563161385,4.262220377447172,4.5417894871757065,4.217107801785268,4.252221636509079,4.191860991455529,4.225929086855808,4.616272036380882,4.272932459140699,4.231040439221857,4.192444652329432,4.257667555230979,4.542534567391684,-0.4634218884939346,-0.28796404156634703,-0.5080130166585498,-0.5181402780844592,-0.39043855730207067,0.29677770247521107,0.03501774777421179,0.6661915408711677,0.5822459577937628,-0.3761107515686332,-0.21910822690494028,0.0622392457869347,-0.24927136817574452,-0.0950915650820671,2.7280103553704094,0.5000510459946633,-0.7513975432695107,-0.8333339160503366,-0.7066160371156506,0.060941406317025965,-0.17694626224023371,-0.1851471961883517,2.5988703198789995,2.8448431217723376,3.565649050099689,0.0622392457869347,-0.24927136817574452,-0.2655633140567733,-0.10737220433778516,0.14386064270789575,0.186548620566743,0.17648025597177586,0.021554057927297296,-0.1927057447897553,-0.032147670567399235
