date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-09-19,2.5549987220202537,2.5365478144132076,2.539671721929138,2.5290219720616496,-0.6913445617533427,MSFT,-0.5,0.2,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.5639615334618724,2.577803836101999,2.658037263828873,2.5966555761269237,2.618688650598,2.547777229155448,2.6157012417462937,2.6518863220309234,2.6174511080006444,2.613272620068892,2.559558269454393,2.5938963079661495,2.6603897515621644,2.617100555833532,2.60129777225774,-0.6764323133905035,0.25148132255145444,-0.5218260979724099,-0.641466015104398,-0.59755664149267,-1.5108528497445273,-1.2669060811901895,-1.467606819867586,-1.1259575333985066,-0.11563509051333715,-0.29271057692430513,-0.3848193781382454,-0.4925152048074943,-0.11420687005291005,1.9402239379067792,-1.1770171584704614,0.5246383783606119,0.44484596814704574,0.524456794642395,0.30780473776433803,0.06874733935781627,-0.1438907705235147,1.9620400912118459,1.767747445846426,2.073924614465532,-0.3848193781382454,-0.4925152048074943,0.251814386452124,-0.6662395369064903,-0.34012129316956596,-0.23240635411382987,-0.7280904533354406,-0.6373790792395468,-0.28084216051673955,-0.015618830591293492
2023-09-20,2.482321095313889,2.53837626302288,2.5025249700351315,2.559757514843946,-0.4718829561842363,MSFT,0.0,0.26666666666666666,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.560174443477352,2.5670798279243257,2.5796203514888774,2.636358061675426,2.6124776080796783,2.538536497631574,2.551603871610698,2.620168761452376,2.6180017046015673,2.609678927695236,2.542360690410044,2.5632769269539875,2.595941561703782,2.614209729057268,2.6155144626281506,-0.6910385175792764,-0.6754697432226019,0.2521741642830314,-0.6868280764104843,-0.6427854286983563,-0.2768598231791035,-0.5881725125177809,-0.7947348420019945,-0.313089947213165,-1.5103746455925247,-1.1594107582475637,-1.3454964645229117,-0.9265013005515298,1.1773045921759966,3.9405368975760506,0.2738917008362617,-1.961498550319851,-2.2964767103992596,-0.7351328900602832,0.30989344353588855,0.28875645099149405,-0.04940427479116278,2.238759002135518,1.9545755445565032,2.1298350078068666,-1.3454964645229117,-0.9265013005515298,-0.3204066082421205,-0.043376606481169616,0.3509450955396809,0.4567164124236825,-1.5251243882853036,-1.376695022639485,-0.8708790830136843,0.8191115563179989
2023-09-21,2.4708840218934114,2.499610994757507,2.451354534760394,2.4654339614710308,0.15677355030533943,MSFT,0.5,0.3333333333333333,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.4873956432699966,2.5632892132300293,2.568893035893291,2.660790183723446,2.5849429549105993,2.5403662375543656,2.542355442938969,2.5559984381401826,2.6547872147318414,2.596961980933856,2.5051770661667714,2.5460594825035088,2.565300035011763,2.664569885352277,2.6047579741475397,-0.4716740631986386,-0.6900684132006127,-0.6744143147020845,-0.521452687694358,-0.605237672145713,-0.5235591088256625,-0.35551693183235417,-0.6237274677672476,-0.21124114237519775,-0.27638161902710107,-1.2678394431882174,-1.640964386203298,-0.8281277256052696,1.5692718320826489,4.545404390850722,-0.6583449922196875,0.032354533343598425,-1.3043348273778361,0.6956109514659693,0.01327997975356731,0.2748789542984761,-0.04703302881160395,2.690465290240369,2.1997887196963517,2.244666219272041,-1.640964386203298,-0.8281277256052696,-0.3973961231233524,1.4275869709295042,2.0511268937280778,2.1693615569217797,-1.1113350944397298,-1.4029180509079697,-0.9541445547116996,1.7638421265145667
2023-09-22,2.44764234070788,2.4639550896440388,2.462034504815964,2.484390867939035,-0.47137554079797744,MSFT,1.0,0.4,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.4759426484606206,2.490442676541717,2.565101252126132,2.5823117858622044,2.625363787783578,2.501573591926985,2.5441867069595756,2.5467394832604557,2.62304754650131,2.6253441024260455,2.4539558384521736,2.5088329064124735,2.5480701379250723,2.6000345523686605,2.6087802763595325,0.1567041498437274,-0.4708171119713096,-0.689007274254739,0.2521057307863172,-0.5541892492225677,0.06293516493966043,-0.7423314006120081,-0.24008122953088895,0.4437088322676808,-0.52308090467366,-0.5881560141793528,-1.1992674630183506,-1.2317527181928265,0.06525983134735644,2.140262338090348,0.6538515533358172,-1.0063941515179295,-0.8485235033170099,-0.5338415817373088,-0.28054026217728784,0.13997782506337356,-0.09249759329159271,2.3852656445956146,2.1452972247803728,2.2158078308997866,-1.1992674630183506,-1.2317527181928265,-0.6905045967430925,-0.014857947069296908,0.07376613534940389,0.32340873720997615,-1.0992109016067693,-1.497966685525565,-1.1095751088050732,-1.0054774465290433
2023-09-25,2.4525307764841062,2.429396166486183,2.451355073937579,2.440864393794978,-0.6321416490109851,MSFT,-1.0,0.6,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.4526686128579045,2.4789790222331103,2.4922322486570834,2.5715760591398436,2.6593868469298974,2.4658925053904115,2.505361748659946,2.5485728315557714,2.5588324954373727,2.6461688442828377,2.464646409584984,2.4575525116204386,2.510816637454476,2.5693515939715197,2.664617203603231,-0.47116687243484934,0.15723696936413742,-0.46984173550872,-0.6739537983118614,-0.6850999555752999,-1.0831132038534688,-0.7252449810017552,0.22136169727803554,0.5700328144552607,0.0634133690916629,-0.3551748413641888,-1.066319454643718,-1.4064468739379241,-0.7322387211047398,0.8876778806473049,-0.2277995507368332,0.18934926292102877,0.6503168031509308,0.029527516288700033,-0.1832401115453455,0.02715635537157408,-0.20729122918228146,2.2737643622481105,2.0876940700586912,2.0083903926809366,-1.066319454643718,-1.4064468739379241,-0.3770180414896111,-0.5811534236633309,-0.4351787263052293,-0.11838913305865989,-0.628694937360092,-1.2178704571048193,-1.0610978049801734,-0.4062065240416482
2023-09-26,2.402726151651891,2.4130305832981276,2.4051069693705656,2.427429011769658,-0.2555148040664447,MSFT,-0.5,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.4575638537567563,2.455683325085207,2.480765058814469,2.567781302292077,2.6021863879566713,2.4313091755357306,2.4696509412513854,2.5097036841726705,2.5495670869165563,2.6311488651983708,2.453956378164553,2.4682554317319494,2.459499153760952,2.552098399611734,2.627673008716803,-0.6318618127620763,-0.4703101828279976,0.157966675778932,-0.6885384273656153,-0.641466015104398,0.08812150018907419,0.11170689122793548,-0.028349490394691455,0.8368283157032698,-1.0826349997014664,-0.7425306414385063,-1.4716012049875766,-1.3824712342510965,0.26245790957617376,2.4069707369794715,-1.025176062843364,-0.7204434243482604,-0.6279429480719481,-0.09964906972164958,-0.16266471872111138,0.011918828365037592,-0.1648639650467506,2.488631685972964,2.1289543024715445,2.0276299492689347,-1.4716012049875766,-1.3824712342510965,-0.7316332719244735,0.3657583170314531,0.5823549628488919,0.9633730610898592,-0.9915715394004947,-1.6122850415405392,-1.4319542901801614,1.2799791793870492
2023-09-27,2.4087211978456664,2.398585180231638,2.4020425969592183,2.4013866288265975,-0.5620782665978243,MSFT,0.0,0.7333333333333333,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.407689896607456,2.4605831220689485,2.4574621769829315,2.4948551633336646,2.6419581212826393,2.414932034411527,2.4350388049107123,2.4739522320881453,2.5514017130852435,2.631701935397877,2.407662367127187,2.4575530519562547,2.4702098148337264,2.5147945271064223,2.624773801324255,-0.2554016928604002,-0.6309222330673437,-0.46933500465614536,-0.469498000888494,-0.6868280764104843,0.127100093395848,0.30892940853387557,0.3888012117522498,1.0500157790970124,0.08859970434107665,-0.7254203100710795,-0.7966646281570022,-1.5840890642309806,-0.12479778086646737,1.8116225238341703,0.006060187102891726,0.08505288654359754,0.1588341780434991,0.23475947092679558,-0.4231786539057045,-0.15889297548952172,-0.16516506464593644,2.1248269188589424,2.0873067947823034,2.0312370477348356,-0.7966646281570022,-1.5840890642309806,-0.7335688075475808,-0.532950128799898,-0.35215579865029806,0.03527321122489085,-0.611623419196328,-1.2841943689961584,-1.3452164445396328,-0.6514758554602232
2023-09-28,2.4165613580465592,2.4093742085576255,2.399814381639284,2.3893322170807485,-0.5499047483397724,MSFT,0.5,0.8,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.4136932884206397,2.4106627463700288,2.4623634851251923,2.4833789822400094,2.6664328570392772,2.4004764295059475,2.4186480223040845,2.4393007015369212,2.5125054732786527,2.6686527073288833,2.404594952979912,2.411205565407697,2.4594996944875698,2.4634076548712187,2.6752799536192144,-0.5618294459830714,-0.254656299817461,-0.6298842297802166,0.15795202132385605,-0.521452687694358,0.37312008692765025,1.0099126738431694,0.34930505979636384,0.9125548186180877,0.12757829754785047,0.11270284264869858,-0.6251325454198009,-1.6790338790223978,0.30585138122412686,2.4879286109757586,-0.7916042177053965,0.5915069369516056,0.04386352415979188,0.6069616329071333,-0.3415362171476596,-0.2384829978632996,-0.23506677435371515,1.7732301115037836,2.1351826560493223,2.009793781287233,-0.6251325454198009,-1.6790338790223978,-0.8874681104568561,-0.07904656495875056,-0.3103366910114597,0.06833708402489978,-0.26509211308876734,-0.9083352618768766,-1.2296239371689786,0.07249879587626983
2023-09-29,2.4360212138734125,2.445852582748962,2.4511692247411827,2.4515388110453946,-0.35122491854647747,MSFT,1.0,0.8666666666666667,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.421544362798176,2.4166717256432158,2.4124277133596084,2.460057828969401,2.587817579721854,2.411273077413778,2.4041803764764196,2.4228912635680597,2.476729101854614,2.6367704461396615,2.402364525904459,2.4081346080042665,2.413118686797651,2.474132798282151,2.610557530261695,-0.549661316693917,-0.5609259905684499,-0.25376547696041496,-0.46899155930697467,0.2521057307863172,1.1360293895867786,-0.408296444923068,0.8326544285673844,0.555470284166544,0.3735982910796527,0.31020136493699324,-0.24030915067754216,-1.075368836927766,-0.17452622137576038,1.7544726980009617,1.6086689779434291,-0.4877764287601691,-0.6060674675423666,-0.5629116432351463,-0.26877892840122997,-0.37127273696671037,-0.21612391065956713,1.8163574403718628,2.009850491843038,2.0592919758138075,-0.24030915067754216,-1.075368836927766,-0.8149086572558278,0.5395570648896776,0.4629190613305826,0.5827439925081125,0.1409273126246617,-0.5022150952675832,-1.023708166064144,0.6303908681878357
2023-10-02,2.491820598657702,2.467977903661904,2.4530264174458747,2.4380115261191038,-0.510450976552068,MSFT,-1.0,-0.9333333333333333,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.4410313084163717,2.424530107150692,2.41843854587697,2.46496298015364,2.5770631280958827,2.4477772138840908,2.414986017546217,2.408407151218933,2.442053418626949,2.5722669039025603,2.453770344491826,2.405901604499911,2.4100455083029617,2.4634081963289765,2.5797856208063723,-0.35106943841970034,-0.5487641378758334,-0.559915367057605,-0.6294491337183474,-0.6739537983118614,-1.643213965790334,-0.4655134449265393,0.5266964994317709,0.47065978201912906,1.136507593738781,1.0121656281384925,0.22254963920850196,-0.6400341232750759,0.46185818285739827,2.811800598554404,0.1544668482800591,1.242158169308694,0.6648054807672932,1.3939027124195456,0.13304900597075942,-0.05838321997289663,-0.10166622771198738,2.1451658818577592,2.1137743892134835,2.110996336461071,0.22254963920850196,-0.6400341232750759,-0.5216302251090149,-0.09968098264678918,-0.0778309013832663,0.16421555163614918,1.0317183990601868,0.278897691452341,-0.5419923908070331,-0.35306585738682583
2023-10-03,2.414255394900214,2.463407025771454,2.416158602034812,2.4798820530087093,-0.48982053518970214,MSFT,-0.5,-0.8666666666666667,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.496908370738682,2.4440351896042993,2.426299351007344,2.414988054500659,2.573261752557268,2.4699181604575093,2.451520560455132,2.4192250908563553,2.4256325430148,2.562959869804411,2.4556293806701617,2.457366803390812,2.4078108897633217,2.416964474915515,2.5624824087828584,-0.5102250102884092,-0.35027469778796577,-0.5477582716032919,-0.2535450910706353,-0.6885384273656153,1.0508977955818402,0.7148785442617248,1.1354335990021844,0.9865700627024994,-1.6427357616383316,-0.4080282172611292,-0.02792774690400717,-1.1276467012583402,1.5781212588448543,4.464448441493059,-0.4428114910331492,-1.718583979421997,-2.0875086413952157,-0.08207928596911979,0.5250319336774599,0.20220782705944773,0.0481553344385365,2.395019872870517,2.3360204045317965,2.218812401828908,-0.02792774690400717,-1.1276467012583402,-0.9077789388549751,0.13202923473552122,-0.07176321975277461,0.18663032802066096,-0.4531353199732705,-0.5171370624886343,-1.1291355884492313,0.09464380462417885
2023-10-04,2.4656274792892052,2.4510642910881923,2.442068485658251,2.4173067979669454,-0.5037700072996599,MSFT,0.0,-0.8,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.4192351895529978,2.499964257669451,2.445810449071722,2.4210036000213693,2.5002084182111552,2.465344054456323,2.4736799495229547,2.4558012159854945,2.411138335005437,2.5648027381756187,2.4187249697858153,2.4592279869940032,2.4593133112165595,2.413887141046113,2.5250703909386694,-0.4896037016027673,-0.5093481736098914,-0.34934647277544045,-0.5595202132385606,-0.469498000888494,0.03729213446675239,1.0101365495424397,0.9851419500605436,0.4960004346167715,1.0513759997338425,-0.4653252901553235,0.39050291478386545,-0.31147192494291825,0.27808995599502706,2.4926956175751154,0.20073833992623927,1.1144012450650833,0.3187057584323117,0.8448240219946868,0.7070744998022338,0.180915958641988,0.07397449990609192,2.5610512114393797,2.2414382215415025,2.228030515266394,0.39050291478386545,-0.31147192494291825,-0.8706381136940828,0.04089368496597998,-0.10470344656719364,0.1341773697890911,0.28836855922332705,0.14984876820685122,-0.651818250776244,-0.003547387463914028
2023-10-05,2.4693165623366355,2.450515673140647,2.4504263863459257,2.463870038561172,-0.6708832588530632,MSFT,0.5,-0.7333333333333333,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.470678788297456,2.4222187847182632,2.5017567663592266,2.428870568690786,2.48871222073758,2.4529926029105007,2.4691020334803113,2.4779858260229224,2.4219638149215044,2.525731753949027,2.4446605718968657,2.4222809467890802,2.4611758409337106,2.4116495009841667,2.4735345462151286,-0.503546998565184,-0.48873750186207526,-0.5083577253118728,-0.5473700577521102,0.15795202132385605,1.4781873571088102,1.2951707884519164,0.8458153962277901,0.5456722024292221,0.037770338618754846,0.7167186101564662,0.35088557526610836,-0.20920874343666565,-0.012654293547335617,2.0354832368667184,-0.007301907628930781,0.032387357267283416,0.4793937436200056,0.6726524095733715,0.7112400007109853,0.1756080075345729,0.07645061282048746,2.483733971258299,2.036316495991212,2.2440631267426796,0.35088557526610836,-0.20920874343666565,-0.8279475672181493,-0.4824246063177781,-0.4030763347309534,-0.3363047939109451,0.16044750744631525,0.19824343725407526,-0.5726421721365348,-0.43977582703138934
2023-10-06,2.5421788149403928,2.5347191679105188,2.463427621853568,2.4404961641635143,-0.2832891199458757,MSFT,1.0,-0.6666666666666666,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.4743730068654624,2.473710262904768,2.423987315734241,2.4483969651136275,2.465350391473778,2.4524435975101446,2.4567402936852827,2.473402699571228,2.458565434200588,2.4897946543593537,2.453026768745512,2.4482465078419007,2.4242020785254965,2.463221561041257,2.484290782222909,-0.6705862724815643,-0.5026736065562836,-0.4877551156479821,-0.34907152376721456,-0.46899155930697467,0.44033337390813027,0.054423389726761126,-0.0965037920490339,-0.23657039430404955,1.4786655612608128,1.0123898171428014,0.8357180234925332,0.4484059260822876,2.240673024124428,5.755127534597902,-1.1790815398352998,2.4354652721684693,0.04045473175304511,2.8327711215608913,0.9666576838316636,0.37474175813041477,0.2163485657637503,3.0583417693566104,2.3317390775182667,2.421220100138245,0.8357180234925332,0.4484059260822876,-0.3830001768255574,0.8704646360196732,0.7870823100505289,0.7104275381851946,1.1038512753383332,0.9921315761367431,0.04266827146978215,1.3819208179261302
2023-10-09,2.5657900341624105,2.544867580421518,2.527320450767815,2.515954876215296,-0.5406644470952695,MSFT,-1.0,-0.4666666666666667,0.5384615384615384,0.5,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.5473366899853227,2.477407919745526,2.4754946745350175,2.5043871490668494,2.4702640980623687,2.536706559676006,2.456190830986094,2.461026890116486,2.480765507269509,2.454963187894444,2.466040909448686,2.4566223687192887,2.450186419350585,2.4650866091636687,2.4735350892425925,-0.2831637136151801,-0.6696267178339007,-0.5016857690863065,-0.507992003553976,-0.6294491337183474,-0.3056865868223667,0.2420196153463181,0.09226317145544596,-0.23085151465891715,0.44081157806013277,1.297822950007975,0.528821311877338,0.5752438633520768,0.5324869470736562,3.0070576876095227,-1.0353620442224156,1.108057479238557,0.5335780649124274,1.3456147708337838,0.8555935163901773,0.3807403489302046,0.18987435758462534,3.091708757097974,2.504944057447809,2.4296366781544814,0.528821311877338,0.5752438633520768,-0.4551053124281066,-0.03377889883023005,-0.06290882338406614,-0.009531686576329886,1.2584913917853695,1.1411210893060448,0.25553798153644486,-0.5552632807671344
2023-10-10,2.552601161529466,2.5521818854750213,2.5690180026905907,2.573100750887762,-0.5110251571207293,MSFT,-0.5,-0.4,0.5384615384615384,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.5709807780532232,2.550439511420049,2.4791934717792765,2.4265567205856082,2.420202007777686,2.546862139343987,2.540523980720634,2.4604768020398557,2.476179186304657,2.4384685402056356,2.5299971592162573,2.469651542421575,2.4585683381274923,2.428062852966413,2.426956725722196,-0.5404251059428076,-0.2824040002934853,-0.6685735748750398,-0.48740115504220344,-0.2535450910706353,0.7133417831963625,0.26539246016557916,0.16192557598791318,-0.07078060042587304,-0.30520838267036426,0.055339175190629385,1.1394262228993541,0.8431248346858324,-0.5368122379745826,1.2496310520054477,0.3807480200150653,-0.594933414195145,-0.21920360864752061,-0.5889783733753362,0.009516906377652967,0.20844785899036114,0.16041963230586498,2.508973779093887,2.3457487061955833,2.415208434570869,1.1394262228993541,0.8431248346858324,-0.6592144240455294,0.08862117457471369,0.11065440628991913,0.05089010309484695,0.5085605801561279,0.7843510589479626,0.18129350468109362,0.12335211259952547
