date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-11-21,367.58935546875,370.6930738149233,365.6679902657953,370.1511657162715,28423100,MSFT,1,21,47,11,4,2023,0,0,False,False,371.8951110839844,364.4166564941406,370.6437683105469,364.0914001464844,354.5139465332031,373.304096039392,368.8702437770121,370.8211167467286,365.74338927576326,356.4117340199255,365.54971735826314,361.60851893001586,364.74174586188934,361.22014215175847,351.66234393523393,52465100.0,40157000.0,27182300.0,27683900.0,25833900.0,1.2812440640097345,1.1686511968948876,1.549310063587317,-1.1445751524594927,-1.1577876360579609,0.8706240283120614,0.9607354968720117,3.688263625003052,1.3670372861368665,5.025083549127999,-0.4689347387841897,-0.6920983870371494,-0.8372744368358254,0.5254398126448243,1.6779879728253118,1.4498815198765254,1.6043270231398998,7.3326498372612265,6.244578602712323,7.116644085889672,0.9607354968720117,3.688263625003052,13.514887394708053,-18.8317733523105,-6.012991410484658,-4.530125823766118,-0.045539430310514994,1.020799896781588,5.1051149927287875,-0.4582474826122508
2023-11-22,372.299072265625,374.2105744423134,369.4613770726341,372.44686262583303,23345300,MSFT,2,22,47,11,4,2023,0,0,False,False,367.58935546875,371.8951110839844,364.4166564941406,364.2392578125,357.13946533203125,370.6930738149233,373.304096039392,368.8702437770121,367.64841915601704,357.7982685541479,365.6679902657953,365.54971735826314,361.60851893001586,361.71683864791095,354.53366062237825,28423100.0,52465100.0,40157000.0,26860100.0,26767800.0,-0.11116852696210211,0.20113125984877467,0.28053617952741305,-1.8261082261103234,1.2812440640097345,0.10862234259094716,2.212780275670889,4.244730253907925,1.275640398666065,4.74919736967928,1.321449352331963,-0.03968092499587183,-0.5108092360930975,0.7680627446026737,1.7386671367886213,1.4750048849018147,1.6095817426820758,7.470577530352682,6.578268297974182,7.233405057722155,2.212780275670889,4.244730253907925,14.548440781079863,-31.966780282189255,-21.920167281676108,-20.594153380428715,0.7933208215563425,1.8906303552211012,5.770800135983434,-0.1786504638832499
2023-11-24,371.88519287109375,372.4172681851317,369.6288567640138,371.786655950828,10176600,MSFT,4,24,47,11,4,2023,0,0,False,True,372.299072265625,367.58935546875,371.8951110839844,370.6437683105469,354.67132568359375,374.2105744423134,370.6930738149233,373.304096039392,370.8211167467286,358.7029167734547,369.4613770726341,365.6679902657953,365.54971735826314,364.74174586188934,354.3468154449931,23345300.0,28423100.0,52465100.0,27182300.0,24847300.0,0.3126473522669704,1.396314800326337,-0.7736296618708116,-0.8478217590871528,-0.11116852696210211,1.1686511968948876,0.334937389128509,4.853470224671241,0.7498043682756879,2.788411421117928,-0.137635667926514,0.026503619397999684,-0.1428707419048756,0.6104328885015862,1.5810553416551483,1.4371041047994337,1.5188648295475495,6.7118880277305495,6.421499307239816,6.632443291478247,0.334937389128509,4.853470224671241,11.015339440394389,-67.08031657448447,-64.20748306497563,-62.6724408813421,0.6136391881232939,1.3001267513686354,5.128410744339029,-0.5640835628584768
2023-11-27,373.0478820800781,375.04808851693826,370.6733134944069,371.2447795697606,22179200,MSFT,0,27,48,11,4,2023,0,0,True,False,371.88519287109375,372.299072265625,367.58935546875,364.4166564941406,363.5014953613281,372.4172681851317,374.2105744423134,370.6930738149233,368.8702437770121,363.9243129417739,369.6288567640138,369.4613770726341,365.6679902657953,361.60851893001586,355.04499371068613,10176600.0,23345300.0,28423100.0,40157000.0,28042100.0,1.0802899501334728,0.06341605916804216,-2.5012530643528152,-1.9307457694199615,0.3126473522669704,0.20113125984877467,2.3685046860848713,2.626230384351147,1.1727113951533656,4.374775022531367,-0.17220726009252862,0.4856910075360885,-0.5333199923160798,0.6406095338468593,1.2423209911175224,1.25261864559093,1.1668854515158449,5.77979315613062,5.933678083674937,6.152914672410207,2.3685046860848713,2.626230384351147,15.702951269160636,-18.810624258269137,-20.350241741067176,-16.36096560616155,0.4590251720512306,1.353279865863799,4.743221708356016,1.1794312442269521
2023-11-28,377.077880859375,377.3734616214554,372.60456822128583,372.79177939368793,20453100,MSFT,1,28,48,11,4,2023,0,0,False,False,373.0478820800781,371.88519287109375,372.299072265625,371.8951110839844,360.5613708496094,375.04808851693826,372.4172681851317,374.2105744423134,373.304096039392,362.32151033821305,370.6733134944069,369.6288567640138,369.4613770726341,365.54971735826314,359.79438755425144,22179200.0,10176600.0,23345300.0,52465100.0,19986500.0,-1.0060061080821026,-0.9903458117164643,-2.6600733177037927,-2.174029514843212,1.0802899501334728,1.396314800326337,1.3936106232437684,4.580776351844595,1.264697199767087,4.768893400169588,-0.06865142484181647,1.149730681469968,-0.07832579450881405,1.2005522797113204,0.9828860783358986,1.21427035966625,1.1693783870755143,4.956083927114264,6.039856642984228,5.9665443778531895,1.3936106232437684,4.580776351844595,16.272030574545916,-2.2106135844012,-26.671869963936633,-21.54539722388238,1.2616160120977993,1.9905203474550381,5.1329663891721555,-0.07782516952820662
2023-11-29,373.2844543457031,378.65437227724914,371.8951645498568,378.1223268765672,28963400,MSFT,2,29,48,11,4,2023,0,0,False,False,377.077880859375,373.0478820800781,371.88519287109375,367.58935546875,364.0914001464844,377.3734616214554,375.04808851693826,372.4172681851317,370.6930738149233,365.74338927576326,372.60456822128583,370.6733134944069,369.6288567640138,365.6679902657953,361.22014215175847,20453100.0,22179200.0,10176600.0,28423100.0,27683900.0,0.01581944090744969,-1.1455809597699762,-2.652785345720199,-1.1825583919272575,-1.0060061080821026,0.06341605916804216,1.549310063587317,2.5249303321968286,1.8107391424161856,6.759207727392322,0.2769841643354522,-1.2794464084749229,-1.4181581739703726,0.37357027686227395,0.9281586385662572,1.2796725585608817,1.1714620841305499,5.062501308954916,6.197575573108071,5.837023193455022,1.549310063587317,2.5249303321968286,12.543057769131405,37.76665372877615,3.364962534599636,9.86741627467531,-0.06276580405394361,0.7140639016113726,3.503621620611641,0.41608851469948327
2023-11-30,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400,MSFT,3,30,48,11,4,2023,0,1,False,False,373.2844543457031,377.077880859375,373.0478820800781,372.299072265625,364.2392578125,378.65437227724914,377.3734616214554,375.04808851693826,374.2105744423134,367.64841915601704,371.8951645498568,372.60456822128583,370.6733134944069,369.4613770726341,361.71683864791095,28963400.0,20453100.0,22179200.0,23345300.0,26860100.0,-1.1612167026873288,-2.5784552858819754,-2.1007510389317363,-3.4256301435703906,0.01581944090744969,-0.9903458117164643,0.28053617952741305,2.4995241044450056,1.2192856014715632,4.552123610972501,-0.09504590111319229,0.11097081523194126,-0.3104508635192481,0.9161856953211454,0.7537286818980365,1.2801623127505177,1.175602384003905,4.648682236436741,6.059629883394711,5.851977729931751,0.28053617952741305,2.4995241044450056,12.294541905070844,36.00684432107415,7.62400074674312,13.787768623180941,-0.10282279269057115,0.4831721619135365,2.9642890692650026,0.05493139617586329
2023-12-01,369.0081787109375,372.60455147782466,365.8551770672475,371.2251245346799,33040500,MSFT,4,1,48,12,4,2023,1,0,False,True,373.343505859375,373.2844543457031,377.077880859375,371.88519287109375,370.6437683105469,374.5061634778247,378.65437227724914,377.3734616214554,372.4172681851317,370.8211167467286,369.9540398668522,371.8951645498568,372.60456822128583,369.6288567640138,364.74174586188934,30554400.0,28963400.0,20453100.0,10176600.0,27182300.0,-1.4338891434261258,-0.5313827878058119,-0.07477054432559749,-1.0093237818463274,-1.1612167026873288,-1.1455809597699762,-0.7736296618708116,-0.4412834477332872,1.829058216041407,6.749374410577161,-0.5674081084707656,-0.5971971392079823,-0.9651982920292355,0.8618168721746566,0.9368088603004748,1.2310788810486872,1.157523063934121,5.588665710638656,6.150276869184603,5.7726258033715245,-0.7736296618708116,-0.4412834477332872,8.437630063573032,22.19969435744793,14.028031006596198,21.990179960219812,-1.1105923151380925,-0.6399159974463497,1.386341446547612,0.0813663498546855
2023-12-04,363.7170104980469,364.0914026926199,357.56866135332547,363.67758971521135,32063300,MSFT,0,4,49,12,4,2023,0,0,True,False,369.0081787109375,373.343505859375,373.2844543457031,373.0478820800781,364.4166564941406,372.60455147782466,374.5061634778247,378.65437227724914,375.04808851693826,368.8702437770121,365.8551770672475,369.9540398668522,371.8951645498568,370.6733134944069,361.60851893001586,33040500.0,30554400.0,28963400.0,22179200.0,40157000.0,0.9156355544286177,-0.09210222381941247,0.5851432073372242,0.9508587607321539,-1.4338891434261258,-2.5784552858819754,-2.5012530643528152,-0.19199067430799577,1.7933561398084428,6.522741339294441,-1.4445720456244582,0.010839486388586733,-0.10282917745495627,1.7194876982370724,1.0402859773304542,1.1965563797364704,1.22190671815152,7.0016141776547896,6.390703666892705,6.127257570615771,-2.5012530643528152,-0.19199067430799577,6.192344244033876,10.506173716023536,13.835278913883208,16.79790609010481,-2.03864173599968,-2.0461760841746,-0.34396331258678137,-0.02957582361041755
2023-12-05,367.0473327636719,367.59910345060933,360.24870603092694,361.0665294174841,23065000,MSFT,1,5,49,12,4,2023,0,0,False,False,363.7170104980469,369.0081787109375,373.343505859375,377.077880859375,371.8951110839844,364.0914026926199,372.60455147782466,374.5061634778247,377.3734616214554,373.304096039392,357.56866135332547,365.8551770672475,369.9540398668522,372.60456822128583,365.54971735826314,32063300.0,33040500.0,30554400.0,20453100.0,52465100.0,-0.9985942938490533,-0.42142915758982546,0.49932624712873963,0.19864630838550834,0.9156355544286177,-0.5313827878058119,-2.6600733177037927,-1.3035337588016116,2.0025748080875014,7.350397419682395,-0.7287206823055647,1.6564269625979233,-0.15010120584028988,1.8872036509580914,0.9784855215306986,1.0195021823827513,1.209469517966104,7.517914981557351,6.236999454335807,6.146694572563415,-2.6600733177037927,-1.3035337588016116,5.8038675384274985,-21.912346820903185,-8.567971873898728,-15.8969103598393,-0.6046260530764069,-1.0200506824052602,0.3050223155008913,-0.28064173057670294
2023-12-06,363.3820190429687,368.6829873224875,362.6233417878435,368.0524050737763,21182100,MSFT,2,6,49,12,4,2023,0,0,False,False,367.0473327636719,363.7170104980469,369.0081787109375,373.2844543457031,367.58935546875,367.59910345060933,364.0914026926199,372.60455147782466,378.65437227724914,370.6930738149233,360.24870603092694,357.56866135332547,365.8551770672475,371.8951645498568,365.6679902657953,23065000.0,32063300.0,33040500.0,28963400.0,28423100.0,0.5829868092704915,1.4723486479137016,1.5102917520694703,0.49348710564325327,-0.9985942938490533,-0.09210222381941247,-2.652785345720199,-1.1445751524594927,1.6675688991445317,6.059645534644005,0.27382634891711716,-1.2689459344441518,-1.437812012432801,0.20921908980946138,0.9775967664597417,1.0027132205425453,1.2261552482983546,7.378002543007687,6.220251925981302,6.213300967272436,-2.652785345720199,-1.1445751524594927,3.6514558146713227,-24.29843615645726,-13.550529358684438,-22.40610042004494,-1.0665925669503196,-1.8971539806681759,-0.8617671471594757,-0.08163451116410148
2023-12-07,365.50048828125,365.9931429196831,360.93850151827866,362.8204458454036,23118900,MSFT,3,7,49,12,4,2023,0,0,False,False,363.3820190429687,367.0473327636719,363.7170104980469,373.343505859375,372.299072265625,368.6829873224875,367.59910345060933,364.0914026926199,374.5061634778247,374.2105744423134,362.6233417878435,360.24870603092694,357.56866135332547,369.9540398668522,369.4613770726341,21182100.0,23065000.0,32063300.0,30554400.0,23345300.0,0.8842070283015646,0.09433300603169936,-1.3533087523128207,0.6982045167625017,0.5829868092704915,-0.42142915758982546,-2.1007510389317363,-1.8261082261103234,1.382936976411084,5.054641401404467,-0.1545407224727611,0.7386690762704076,-0.13460761436758278,1.263923561432616,1.0842099405260255,0.9155500486741843,1.2109583752998299,7.478506101094081,6.063594168765411,6.176330794682891,-2.1007510389317363,-1.8261082261103234,3.099043593484674,-12.738978997477158,-5.558698755905411,-14.908256317948954,-0.06302926862417069,-1.1437841601318999,-0.42592777098174883,0.09143569334485258
2023-12-08,368.7322692871094,368.95887115666653,362.8204141424842,363.776165260302,20154400,MSFT,4,8,49,12,4,2023,0,0,False,True,365.50048828125,363.3820190429687,367.0473327636719,369.0081787109375,371.88519287109375,365.9931429196831,368.6829873224875,367.59910345060933,372.60455147782466,372.4172681851317,360.93850151827866,362.6233417878435,360.24870603092694,365.8551770672475,369.6288567640138,23118900.0,21182100.0,23065000.0,33040500.0,10176600.0,-0.7829511134961664,0.040090645910462186,-0.9352525309289317,0.0935310465388417,0.8842070283015646,1.4723486479137016,-0.07477054432559749,-0.8478217590871528,1.6647463554112465,6.138457014182336,-0.47177037411265127,1.3624048247528884,-0.06141656625487079,1.629416348745889,1.119466356318467,0.9760182433942283,1.2148454231329797,7.208531745505047,6.3985987280718515,6.31224198483706,-0.07477054432559749,-0.8478217590871528,3.24601593506344,-15.730990093131425,-20.893119910446224,-24.94951622821856,0.835834668882085,-0.18457142857615239,0.30366352654354056,-0.1282284191721924
2023-12-11,365.84527587890625,366.140886665869,360.7216863332907,363.06672692464986,27708800,MSFT,0,11,50,12,4,2023,0,0,True,False,368.7322692871094,365.50048828125,363.3820190429687,363.7170104980469,373.0478820800781,368.95887115666653,365.9931429196831,368.6829873224875,364.0914026926199,375.04808851693826,362.8204141424842,360.93850151827866,362.6233417878435,357.56866135332547,370.6733134944069,20154400.0,23118900.0,21182100.0,32063300.0,22179200.0,0.8295366256540593,0.8268172436844967,0.36358804266058975,0.9049369128407925,-0.7829511134961664,0.09433300603169936,0.5851432073372242,-1.9307457694199615,1.481282030923933,5.419200332578328,-1.5364921473819004,0.7652998052980625,-0.08073689602235586,1.420371920994405,0.9351441975715771,0.9883577822293059,1.2182211638038334,6.522744864746381,6.762179521200585,6.486264919377875,0.5851432073372242,-1.9307457694199615,3.150508480993164,20.233413058495596,6.447886489599264,2.6604735913632327,-0.06998091729617517,-0.7726100500706989,-0.6255012696155915,0.3748263406501806
2023-12-12,368.8800964355469,368.9195172264986,365.0176707921049,365.4019558480655,24838300,MSFT,1,12,50,12,4,2023,0,0,False,False,365.84527587890625,368.7322692871094,365.50048828125,367.0473327636719,377.077880859375,366.140886665869,368.95887115666653,365.9931429196831,367.59910345060933,377.3734616214554,360.7216863332907,362.8204141424842,360.93850151827866,360.24870603092694,372.60456822128583,27708800.0,20154400.0,23118900.0,23065000.0,20453100.0,-0.0026970092897093956,-2.257090673204132,-0.2991860243956923,-0.08279653058710368,0.8295366256540593,0.040090645910462186,0.49932624712873963,-2.174029514843212,1.0577546666509956,3.90184643439369,-0.12117691824111568,0.9518669869757364,-0.010685471792899269,1.0581475781871912,0.9174620678064712,0.9551616566332345,1.1080127237866282,5.833034667688639,6.675474824622995,6.2314486896737575,0.49932624712873963,-2.174029514843212,1.479664084702681,6.144313155701808,-6.160472796197503,-7.451544203322447,0.6581929266257447,0.27347220858391363,0.12918583140317796,-0.1035952477191362
2023-12-13,368.8701477050781,372.09212757318454,365.32302907788335,370.4959016390123,30955500,MSFT,2,13,50,12,4,2023,0,0,False,False,368.8800964355469,365.84527587890625,368.7322692871094,363.3820190429687,373.2844543457031,368.9195172264986,366.140886665869,368.95887115666653,368.6829873224875,378.65437227724914,365.0176707921049,360.7216863332907,362.8204141424842,362.6233417878435,371.8951645498568,24838300.0,27708800.0,20154400.0,21182100.0,28963400.0,-2.2544544667608246,-0.9722815253934813,-1.0016764102202202,0.2430765862916795,-0.0026970092897093956,0.8268172436844967,1.5102917520694703,-1.1825583919272575,1.835089810713898,6.7690984953011935,0.4380299232945297,-0.43880483609726806,-0.8659091739243273,0.9709540173659749,0.7011013575169881,0.9147325313372546,1.0896437118140334,5.974925259820077,6.676463901413882,6.377257770065401,1.5102917520694703,-1.1825583919272575,2.3044001735100794,22.08747877159618,16.07679881446462,13.139419145055008,0.35490045599149145,0.39123233263698154,0.019067584705267926,0.24628094515325127
