date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-10-31,168.9497528076172,169.07835686158955,166.11033410734646,167.54489051547947,44846000,AAPL,1,31,44,10,4,2023,0,1,False,False,168.47486877441406,166.4269561767578,165.1111297607422,171.59130859375,175.26177978515625,169.34549366723184,167.1590740039346,169.55327657792432,171.81885280099095,176.51824728047166,167.0700063949142,165.05177269186868,163.90413245355498,169.62251453312876,172.9368371257381,51131000.0,58499100.0,70625300.0,43816600.0,57549400.0,1.8738759665908322,3.981985300061197,6.470702404768813,9.90628768698365,0.28187232710594756,1.5158581811590466,-1.5394461454844466,-3.6014851528248903,1.7567487995219364,2.968022754243094,-0.551998209406429,0.8384990361779648,-0.0760618072942622,1.7093570460437413,1.5534697077782165,1.1367858141017335,1.004436501666584,3.28065084629626,3.0491448736697775,3.0820316955711613,-1.5394461454844466,-3.6014851528248903,-1.715120170346518,-20.558608707482218,-19.970219484965547,-15.962701726244466,0.7766020209764912,-0.5931788135371541,-2.25650707200431,-0.12291955956269196
2023-11-01,172.11566162109375,172.37288485640974,168.3066925856151,169.1773175299865,56934900,AAPL,2,1,44,11,4,2023,1,0,False,False,168.9497528076172,168.47486877441406,166.4269561767578,169.27627563476562,173.9657440185547,169.07835686158955,169.34549366723184,167.1590740039346,171.21537582153513,175.68720305244247,166.11033410734646,167.0700063949142,165.05177269186868,168.83106004342108,173.2435292067,44846000.0,51131000.0,58499100.0,57157000.0,54764400.0,2.069332607077512,1.5404921305147035,5.12732881480229,8.212736924115148,1.8738759665908322,2.161030231490879,1.6773679452012802,-1.0634751156892164,2.362476623275691,4.06619227079463,0.1346937291044458,1.736842819124627,-0.14922488274780737,2.263112046801748,1.673394971445576,1.3247707662726833,1.0761487447882236,3.541839590389401,3.211396716174994,3.1376228618473734,1.6773679452012802,-1.0634751156892164,0.9106836514946925,0.9354115055402401,1.2109605609871954,5.996510438409741,2.318444948806353,1.379939184648138,-0.46750711471279516,0.26956473264059233
2023-11-02,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800,AAPL,3,2,44,11,4,2023,0,0,False,False,172.11566162109375,168.9497528076172,168.47486877441406,165.1111297607422,173.5897674560547,172.37288485640974,169.07835686158955,169.34549366723184,169.55327657792432,175.94438862084118,168.3066925856151,166.11033410734646,167.0700063949142,163.90413245355498,173.3226411761323,56934900.0,44846000.0,51131000.0,70625300.0,59302900.0,-0.5181188737645948,0.9348062413295111,2.725682929871387,6.977476612038314,2.069332607077512,3.981985300061197,6.399433753178974,1.2025706949460702,1.3065224811269391,2.295263511877579,0.8909666967053602,1.1679597777217439,-0.11811871780851961,1.202553590341794,0.7422003768542812,1.4892376770957454,1.1552962983289723,3.1658905026882964,3.3261618402904873,3.164476597246497,6.399433753178974,1.2025706949460702,2.2515398317109137,33.91502144793102,33.20522907879307,40.93731254998667,3.1400411410332563,3.3507465082147414,1.484045560556746,0.3583022012860302
2023-11-03,174.76708984375,174.93529110628108,171.5022764668811,172.3827893945109,79829200,AAPL,4,3,44,11,4,2023,0,0,False,True,175.67730712890625,172.11566162109375,168.9497528076172,166.4269561767578,171.03729248046875,175.88506030695757,172.37288485640974,169.07835686158955,167.1590740039346,173.55021220691836,173.58979679508,168.3066925856151,166.11033410734646,165.05177269186868,170.79984518424126,77334800.0,56934900.0,44846000.0,58499100.0,64244000.0,1.460492200836483,2.92669442868998,5.6584010387709105,7.523309832002978,-0.5181188737645948,1.5404921305147035,5.011287749644566,2.1806924730799038,1.9643370170375027,3.433014639399971,-1.8753234485646724,1.3831429794203274,-0.09615056028282758,1.9036560004492746,1.0931468553934063,1.4035378191143766,1.1543384004531259,3.579436372680141,3.4646726793116587,3.2327885784824546,5.011287749644566,2.1806924730799038,0.9947869271086818,28.72525726765609,33.90701060464243,41.63578581938201,1.61058323040566,2.5901598382539026,0.9104527710475763,0.032254560689366274
2023-11-06,177.31954956054688,177.51741470377712,174.33175117664155,174.49993730319443,63841300,AAPL,0,6,45,11,4,2023,0,0,True,False,174.76708984375,175.67730712890625,172.11566162109375,168.47486877441406,171.15597534179688,174.93529110628108,175.88506030695757,172.37288485640974,169.34549366723184,172.15520421409377,171.5022764668811,173.58979679508,168.3066925856151,167.0700063949142,168.11869153900426,79829200.0,77334800.0,56934900.0,51131000.0,55980100.0,1.4450967032085593,2.042103074707158,3.2436023844801154,6.9588068443398265,1.460492200836483,0.9348062413295111,5.249851714071219,3.6011446322229856,1.7965664446084155,3.185663527135574,-0.15286204101379625,1.6158242237378901,-0.11146238444291379,1.7138578392859392,1.1106269155692365,1.4544342471208165,1.1534472855307554,3.632861580012451,3.379587764516265,3.157880050587621,5.249851714071219,3.6011446322229856,0.9803181248104087,-1.1090003228142908,5.69485668572578,12.643785649451743,2.045095117543938,3.7132378836170377,2.3358056771376257,-0.2002763399858698
2023-11-07,179.88198852539062,180.495375116872,177.06236062659886,177.2701137835187,70530000,AAPL,1,7,45,11,4,2023,0,0,False,False,177.31954956054688,174.76708984375,175.67730712890625,168.9497528076172,171.59130859375,177.51741470377712,174.93529110628108,175.88506030695757,169.07835686158955,171.81885280099095,174.33175117664155,171.5022764668811,173.58979679508,166.11033410734646,169.62251453312876,63841300.0,79829200.0,77334800.0,44846000.0,43816600.0,0.5885019492319232,0.32450440445488393,3.22678934638172,4.989080263498757,1.4450967032085593,2.92669442868998,6.470702404768813,4.831643280528364,1.9084815096918735,3.4330144902731377,-0.027879484890806876,1.4733869607944952,-0.3398350739370471,1.5924490607792066,1.0329374832560687,1.4927037159242822,1.1811514566677155,3.7258599272184596,3.5032553867573597,3.1682446314728168,6.470702404768813,4.831643280528364,1.5810939457087336,1.1994712890800896,11.82305669982302,21.571278798721806,2.2333716340222853,4.704265316821465,3.734837568445659,0.10477073618488353
2023-11-08,180.9405975341797,181.4946261481432,179.6544510539658,180.40635996961416,49340300,AAPL,2,8,45,11,4,2023,0,0,False,False,179.88198852539062,177.31954956054688,174.76708984375,172.11566162109375,169.27627563476562,180.495375116872,177.51741470377712,174.93529110628108,172.37288485640974,171.21537582153513,177.06236062659886,174.33175117664155,171.5022764668811,168.3066925856151,168.83106004342108,70530000.0,63841300.0,79829200.0,56934900.0,57157000.0,-0.26245300373423097,2.0534447146483448,2.9349248612111856,4.7416526207394005,0.5885019492319232,2.042103074707158,5.12732881480229,6.890700929988136,1.0170050940777886,1.8401750941773969,0.2915085876702531,0.29613011684039914,-0.3052589631559061,0.7159001475713762,1.0033994003325155,1.3471061701738638,1.1820611072188962,3.280656491895013,3.411248041142207,3.172484502646367,5.12732881480229,6.890700929988136,2.522575612208966,-27.627116754616644,-20.790885516876468,-15.345076156614335,1.813718134023401,4.610203602355867,4.217904069188205,-0.3004352757691763
2023-11-09,180.46571350097656,182.15747832651147,179.87210280308707,181.00985412468407,53763500,AAPL,3,9,45,11,4,2023,0,0,False,False,180.9405975341797,179.88198852539062,177.31954956054688,175.67730712890625,165.1111297607422,181.4946261481432,180.495375116872,177.51741470377712,175.88506030695757,169.55327657792432,179.6544510539658,177.06236062659886,174.33175117664155,173.58979679508,163.90413245355498,49340300.0,70530000.0,63841300.0,77334800.0,70625300.0,2.3219918557544794,1.443696504295544,4.138978258309112,4.281702521205477,-0.26245300373423097,0.32450440445488393,2.725682929871387,9.299544956469186,1.2663765759649548,2.285375523424392,0.03827587144521181,-0.30061381262297915,-0.928737508378585,0.3300182121845414,0.9263325799512978,0.8748507913945235,1.1747487171362812,2.9838518594071273,3.074871181047712,3.1753110782496896,2.725682929871387,9.299544956469186,1.4516149093630748,-15.280851851046451,-11.288687189392432,-8.221865633969749,1.002225174394722,3.4175921835019496,3.8708166448989223,0.08964679987758495
2023-11-10,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400,AAPL,4,10,45,11,4,2023,0,0,False,True,180.46571350097656,180.9405975341797,179.88198852539062,174.76708984375,166.4269561767578,182.15747832651147,181.4946261481432,180.495375116872,174.93529110628108,167.1590740039346,179.87210280308707,179.6544510539658,177.06236062659886,171.5022764668811,165.05177269186868,53763500.0,49340300.0,70530000.0,79829200.0,58499100.0,-0.8583642045368656,0.5579499543160393,1.7650359790583492,1.8186651492944295,2.3219918557544794,2.0534447146483448,5.6584010387709105,10.953247546497158,1.6309059251418863,3.0115674826863597,0.9880771619647729,1.3208635427827444,-0.0911258085759433,1.5637743890789133,0.9822987925302574,0.9819192081367001,1.2709438699865887,3.0206101314749505,3.3000232520775454,3.2274060210819338,5.6584010387709105,10.953247546497158,3.28458101443605,8.912299886202124,7.764512182483374,12.039209165972675,2.2160301317445397,4.724942515664421,6.11190272157105,0.23007988691212433
2023-11-13,183.0710906982422,184.28957909475855,182.4866141219331,184.0815522328342,43627500,AAPL,0,13,46,11,4,2023,0,0,True,False,184.65611267089844,180.46571350097656,180.9405975341797,177.31954956054688,168.47486877441406,184.8245355233408,182.15747832651147,181.4946261481432,177.51741470377712,169.34549366723184,181.81296804065445,179.87210280308707,179.6544510539658,174.33175117664155,167.0700063949142,66133400.0,53763500.0,49340300.0,63841300.0,51131000.0,1.4285765485803292,1.7370177917570784,3.5984839486947084,3.03029393768679,-0.8583642045368656,1.443696504295544,3.2436023844801154,8.663738413930622,0.9848441749862671,1.802964972825464,-0.31115159403806447,-0.5489205856510544,-0.6611813877386077,0.3202846297090961,1.2785933902616868,1.1473011020916428,1.2634615812404038,2.8173771358409057,3.2251193579266784,3.1521632918802034,3.2436023844801154,8.663738413930622,3.4629337818948835,-23.026965571339197,-28.02891018176257,-25.620918619639077,0.6974524131976079,2.973602712168022,5.024978754500831,-0.3403106448481402
2023-11-14,185.6864013671875,186.35013134634684,184.5570672791196,185.94396348691,60108400,AAPL,1,14,46,11,4,2023,0,0,False,False,183.0710906982422,184.65611267089844,180.46571350097656,179.88198852539062,168.9497528076172,184.28957909475855,184.8245355233408,182.15747832651147,180.495375116872,169.07835686158955,182.4866141219331,181.81296804065445,179.87210280308707,177.06236062659886,166.11033410734646,43627500.0,66133400.0,53763500.0,70530000.0,44846000.0,0.304096984964608,1.211046561697371,1.7072030703227714,1.0296533593488588,1.4285765485803292,0.5579499543160393,3.22678934638172,9.90628768698365,0.9656410238041804,1.7930640672272489,1.5692662220509757,-0.13851598884555308,-0.3561736041525756,0.6119159264488796,1.2760340613549421,1.1425901522311626,1.291220203876785,2.7865823674072088,3.2562211473128344,3.1872312401463048,3.22678934638172,9.90628768698365,5.017315699769154,10.099493320037766,-3.276131547318961,1.8491250840857898,1.487953074674131,3.4705863616990573,6.267800287346192,0.37776402498424155
2023-11-15,186.2510681152344,187.72713387081996,186.02322411136396,186.09257648247507,53790500,AAPL,2,15,46,11,4,2023,0,0,False,False,185.6864013671875,183.0710906982422,184.65611267089844,180.9405975341797,172.11566162109375,186.35013134634684,184.28957909475855,184.8245355233408,181.4946261481432,172.37288485640974,184.5570672791196,182.4866141219331,181.81296804065445,179.6544510539658,168.3066925856151,60108400.0,43627500.0,66133400.0,49340300.0,56934900.0,0.9041999320014815,0.8935741409043629,1.7552135603773555,1.0318486992212828,0.304096984964608,1.7370177917570784,2.9349248612111856,8.212736924115148,0.9148456310606388,1.7039097594559962,0.2187425208830301,0.08516816509027261,-0.7862825821446099,0.12248148313677455,1.2854113900365869,1.1096644141437257,1.265472621908973,2.8266938492982208,3.053675170596617,3.0997329863551704,2.9349248612111856,8.212736924115148,6.270213815898318,-3.053384485009014,-13.00243296567405,-8.578802431401355,1.2090628011681037,2.9741393826514084,6.272689053886693,-0.10510843742305565
2023-11-16,187.9351501464844,189.1734556093977,186.88505441646575,187.79646053927945,54412900,AAPL,3,16,46,11,4,2023,0,0,False,False,186.2510681152344,185.6864013671875,183.0710906982422,180.46571350097656,175.67730712890625,187.72713387081996,186.35013134634684,184.28957909475855,182.15747832651147,175.88506030695757,186.02322411136396,184.5570672791196,182.4866141219331,179.87210280308707,173.58979679508,53790500.0,60108400.0,43627500.0,53763500.0,77334800.0,-0.010530573657274722,0.9171910437673958,0.13705172192333137,0.8064860539317875,0.9041999320014815,1.211046561697371,4.138978258309112,6.977476612038314,1.2176547022461115,2.288401192931957,0.8297361404064035,0.07385102296746647,-0.6545873251214145,0.5618939049446717,1.195459833343799,1.0187812431861798,1.248840744882779,2.9540962434460027,2.968974051426565,3.12252887437521,4.138978258309112,6.977476612038314,8.02997521537332,-2.160657986202885,-8.607655317555096,-7.494668887326084,1.301846705333043,3.2057961879178976,6.828128755382945,0.01157081640810187
2023-11-17,187.9153594970703,188.5989066274509,186.80584248313983,188.47011800403556,50922700,AAPL,4,17,46,11,4,2023,0,0,False,True,187.9351501464844,186.2510681152344,185.6864013671875,184.65611267089844,174.76708984375,189.1734556093977,187.72713387081996,186.35013134634684,184.8245355233408,174.93529110628108,186.88505441646575,186.02322411136396,184.5570672791196,181.81296804065445,171.5022764668811,54412900.0,53790500.0,60108400.0,66133400.0,79829200.0,0.9278193221217812,0.5008030306561384,0.05269901368394336,-0.13708239584170334,-0.010530573657274722,0.8935741409043629,1.7650359790583492,7.523309832002978,0.9541871133418602,1.7930641443110744,0.2846555618436337,-0.2943482568166929,-0.36243430176975233,0.5939412810552888,0.8750191028307918,0.9635232082465518,1.244766809107923,2.4409446678353675,2.730777399655159,3.083067764832457,1.7650359790583492,7.523309832002978,8.252555580294917,-3.137958320335388,-10.10529233208084,-12.836893277478389,0.9365249739446746,2.4551550020508683,6.40427842068001,-0.06414287788373718
2023-11-20,189.65887451171875,190.1145776039652,188.10357060538217,188.11347160798348,46505100,AAPL,0,20,47,11,4,2023,0,0,True,False,187.9153594970703,187.9351501464844,186.2510681152344,183.0710906982422,177.31954956054688,188.5989066274509,189.1734556093977,187.72713387081996,184.28957909475855,177.51741470377712,186.80584248313983,186.88505441646575,186.02322411136396,182.4866141219331,174.33175117664155,50922700.0,54412900.0,53790500.0,43627500.0,63841300.0,-0.4230907735188416,-0.07313256125514034,-0.5484539824822998,1.0289888140167402,0.9278193221217812,0.9171910437673958,3.5984839486947084,6.9588068443398265,1.0603284469342122,2.0110069985830137,0.10542624692488785,0.8215269701448001,-0.2396991845600236,0.8268338029581636,0.5668838565423439,0.9330258056191233,1.1739630439124158,2.4468885794212722,2.632132857631089,3.054938995074431,3.5984839486947084,6.9588068443398265,10.887439669554212,-12.498739367410804,-15.311973773992992,-19.23056883232368,1.1571342822054742,2.7147257224886534,6.854994168581463,-0.0867510952875633
2023-11-21,188.8564453125,189.728217210096,187.9648714107105,189.6192457228965,38134500,AAPL,1,21,47,11,4,2023,0,0,False,False,189.65887451171875,187.9153594970703,187.9351501464844,185.6864013671875,179.88198852539062,190.1145776039652,188.5989066274509,189.1734556093977,186.35013134634684,180.495375116872,188.10357060538217,186.80584248313983,186.88505441646575,184.5570672791196,177.06236062659886,46505100.0,50922700.0,54412900.0,60108400.0,70530000.0,0.3514451442429678,-0.3514451442429678,-0.6661767215301762,0.8812468004901985,-0.4230907735188416,0.5008030306561384,1.7072030703227714,4.989080263498757,0.9336963832331577,1.7633457993855188,-0.02089477169169184,-0.4022800573266841,-0.4594845776844288,0.4743300676866318,0.5853033640813693,0.9494515447961368,1.1878300935287336,2.143749609677445,2.465165988542327,2.946692953374241,1.7072030703227714,4.989080263498757,10.341718970287461,-21.780422758411046,-26.201593532361034,-32.77635727500747,0.38967288264866173,1.785436158864151,5.899998835125664,-0.17999316204029236
2023-11-22,189.52017211914065,191.12501116236683,189.04466705374648,189.69849596618437,39617700,AAPL,2,22,47,11,4,2023,0,0,False,False,188.8564453125,189.65887451171875,187.9153594970703,186.2510681152344,180.9405975341797,189.728217210096,190.1145776039652,188.5989066274509,187.72713387081996,181.4946261481432,187.9648714107105,188.10357060538217,186.80584248313983,186.02322411136396,179.6544510539658,38134500.0,46505100.0,50922700.0,53790500.0,49340300.0,-0.7004286659505587,-0.7945239096280199,-0.7108872713699865,1.547237551401337,0.3514451442429678,-0.07313256125514034,1.7552135603773555,4.7416526207394005,1.097690069272709,2.080344108620352,0.44586810489365597,-0.09400382756619327,-0.8396802875071206,0.2515305365683682,0.5849500952655543,0.9497358133886018,1.1871111067771434,2.189316278924321,2.5080050641112708,2.9501323620411286,1.7552135603773555,4.7416526207394005,10.44858488015732,-13.721852897019026,-21.861076628320752,-29.914738210428215,0.39357072809043103,1.673018190919806,5.7658383180996475,0.03889391495889538
