date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-02-22,3.7729549585979667,3.74692536439495,3.8075391210170877,3.779078930534521,-0.4784948675438589,AAPL,0.5,0.4,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.7688643888958917,3.7923839979702634,3.8166691170225904,3.8787626707623533,4.191509749205767,3.7215389685331237,3.754300069068182,3.850443190551538,3.873078918207526,4.193286949656983,3.790273400055459,3.783252345521815,3.8302500775497377,3.8748859788401875,4.206480931928994,-0.5252309027525166,-0.4726173429343458,-0.48936362336938705,-0.46845874179020935,-0.4735574989173432,-0.6004191729702595,-0.727025542683799,-0.5701253695768087,-1.341264572162714,0.5691509951604709,0.47203568807663326,-0.11781898763898115,-0.5255683842747616,-0.30271300883415336,1.9853885665042534,0.6064362916006275,0.2735721363541859,0.31790739054451406,0.24201708642927813,-0.529945398673091,-0.7817469077990602,-0.756951435617509,1.916944536922284,1.9262680604182592,2.4855324482225543,-0.11781898763898115,-0.5255683842747616,-0.7297798575258765,0.11465637005417867,0.2893504469627645,0.10120863334859884,0.2512846337313529,-0.21461991773820718,-0.47937342638842534,0.7330544659684762
2024-02-23,3.7283811259136646,3.7488345480132104,3.801886491018598,3.816206744157106,-0.5091898910342715,AAPL,1.0,0.4666666666666667,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.81884660002625,3.811120379253954,3.7981538257335035,3.8715731009393455,4.163260127681682,3.7712599748337303,3.765479208215662,3.7910586637740433,3.8475237313578785,4.154479930714194,3.834823027773404,3.799626477086789,3.7887592987575753,3.8476279646413,4.1735931600545255,-0.4784948675438589,-0.5252309027525166,-0.4726173429343458,-0.4222254459433321,-0.5269500231936749,-0.4584701853670595,-0.07040348107762955,-0.4843992853284658,-1.078667000573208,-0.6002838910619647,-0.052166168237346544,-0.30227993484629795,-0.5845297693979984,-0.1570115109497671,2.2884679558804453,0.28366659040951064,-0.8881359745702666,-0.662601693221479,-0.6027058958804018,-0.39957321570329773,-0.7458536657410553,-0.7388580228013626,1.8591711472220886,1.982668951232623,2.5213286958484473,-0.30227993484629795,-0.5845297693979984,-0.7887804887060605,-0.09962720682961805,-0.14377297724670404,-0.2291538420433004,-0.1499405635940095,-0.4118526626801078,-0.6048114219397495,-0.30628375956423437
2024-02-26,3.69561272433553,3.6944131022313482,3.7630567856434665,3.748988172698545,-0.5273877925174755,AAPL,-1.0,0.6666666666666666,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.7737406747327515,3.8616593822951217,3.816916352159488,3.8331491537571143,4.183241849659588,3.7731812233042907,3.815786462507566,3.8023464549659227,3.8563699973658823,4.172275773152604,3.8291303104289276,3.8442840663265883,3.805156782663632,3.855630349163803,4.196820755478304,-0.5091898910342715,-0.4784948675438589,-0.5252309027525166,-0.48933304918941956,-0.5090061638688761,0.3970249617642846,-0.040059152780091804,-0.8688707693911415,-0.8244165605900678,-0.4583349034587646,-0.726839176427028,-0.2809683017473382,-0.7413591760795318,-0.4544981372592339,1.604092520289743,-0.27515314638928473,-0.41021207455960357,-0.2052845205895805,-0.48548818431529894,-0.4174404091239009,-0.7810921135822959,-0.7328918928366854,1.6718448325074344,1.9935356830006512,2.472865649112203,-0.2809683017473382,-0.7413591760795318,-0.840182996829705,-0.28444217521207993,-0.36602153272607346,-0.4115226978077783,-0.43732280680229796,-0.5033111270907064,-0.6789369678419869,-0.19508496735904804
2024-02-27,3.731031612172815,3.7221016462828658,3.7362702021038183,3.721324866845393,-0.46982151737194966,AAPL,-0.5,0.7333333333333333,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.740581105887974,3.8160509859471214,3.8675258783932582,3.814557253392128,4.139125094570638,3.718415867853911,3.8177303639399316,3.853142654422103,3.7969063908567002,4.138307664965063,3.7900252323804833,3.8385775532567723,3.849878061342574,3.813869502828651,4.165196577250247,-0.5273877925174755,-0.5091898910342715,-0.4784948675438589,-0.47258781501888875,-0.523441444957387,-0.4130872502595001,-0.46761080251893605,-1.6266937032957836,-0.8950315975146431,0.39716024367257946,-0.0701836137919943,-0.01564282523532617,-0.5084872549764078,0.5158224872428255,3.8038799564006536,-0.14083462619083864,0.5018424992331028,-0.04162135697071582,0.8728947611371715,-0.3513404679168591,-0.7042065624838871,-0.7058501141409562,2.0097315122437927,2.2018205827907553,2.5443851510478908,-0.01564282523532617,-0.5084872549764078,-0.6869577032401593,0.6620028626706842,0.33043298099524127,0.2286519052594768,-0.1179379097708669,-0.20953362067675968,-0.49323943148925203,0.9019370323124681
2024-02-28,3.7018770046132397,3.703005863749241,3.750277773793481,3.7555398307641634,-0.4927812665564827,AAPL,0.0,0.8,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.776422800724551,3.7825220260873977,3.8218538391254064,3.8333974118568745,4.084369571536845,3.7462793862720534,3.7623192838348385,3.8551054489787018,3.8082092134978005,4.07500518058856,3.763048683631289,3.7993777080025266,3.844163409799027,3.8303737195635104,4.0794736973765495,-0.46982151737194966,-0.5273877925174755,-0.5091898910342715,-0.5251980876772262,-0.46033239702778617,-0.25190905008081893,-0.44600154891687604,-1.6115405729578474,-0.9684663085537766,-0.4129519683512052,-0.03983773731891144,-0.25114546526814346,-0.4439999530147253,-0.07086368336069768,2.464443438447026,-0.177252906265091,-0.41313038524303974,-0.25501311594190396,-0.0726436667619763,-0.31423852658927476,-0.7533482761740303,-0.700484580317355,2.1427837739023112,2.142955861258226,2.5515024353661295,-0.25114546526814346,-0.4439999530147253,-0.7144708130608778,0.17223414471364837,0.07085836055715633,-0.03737202159647192,-0.37980637144844737,-0.3399020116835419,-0.565080871439755,-0.20680595166944732
2024-02-29,3.6857346500392607,3.6898789082001264,3.73553299533531,3.725450165842773,-0.11734250639149775,AAPL,0.5,0.8666666666666667,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.7469201649548745,3.818762990290083,3.7882780922467147,3.8842163406312777,4.061274063818985,3.7270629302769493,3.790511334053088,3.7991558187172534,3.859073055992357,4.057507074459434,3.7771555942787294,3.7723357843129217,3.804907658791667,3.875386093425618,4.0515098222831325,-0.4927812665564827,-0.46982151737194966,-0.5273877925174755,-0.4784649724157881,-0.46845874179020935,-0.38038546420571423,-1.2318081103028877,-1.551182618602011,-0.7748038653548817,-0.25177376817252406,-0.467411200854453,-0.5707590873700995,-0.42853684056806135,-0.04405318600482212,2.513345924820838,-0.1961617335435089,-0.2162113570709362,-0.31944584308321183,-0.10746671543653837,-0.5832043048132324,-0.7576012570726735,-0.8009602149531712,2.212813245980965,2.138428966490648,2.4919890669847518,-0.5707590873700995,-0.42853684056806135,-0.571884311336023,3.769867366495411,3.976101659650715,3.800626062585687,-0.3670290414989133,-0.3910272733298818,-0.5983080592601542,4.692378373880973
2024-03-01,3.6594714483400734,3.6411854572841627,3.682695174087773,3.6837108905215956,-0.3874651324219048,AAPL,1.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.3333333333333333,1.0,0.0,0.0,1.0,3.730585113745973,3.7889317010140364,3.8245696278565258,3.8383553282239737,4.053747884004196,3.7138530205382376,3.771068301615447,3.8276218724926294,3.861038464315123,4.0307444034908775,3.762306248736616,3.786476881633073,3.777827168646003,3.8696342446554506,4.023022010454612,-0.11734250639149775,-0.4927812665564827,-0.46982151737194966,-0.5091580781601168,-0.4222254459433321,-1.4438851415858036,-2.0279767151116226,-1.2203176713730457,-0.7231518757055687,-0.38025018229741936,-0.44580084474263737,-0.484543830025595,-0.49010156941382665,0.012630479264588858,2.6208762264604513,-0.8450854752037843,0.004674581672960701,0.16473157790055137,0.46905529639967,-0.6483895374271625,-0.745128267733628,-0.9156958338473169,2.310857422273629,2.159260184381723,2.4773823803606505,-0.484543830025595,-0.49010156941382665,-0.44775320346224123,0.2538417569931622,0.8379897345090318,0.8760026555385391,-0.5004369973158774,-0.49492139596354096,-0.6842215195830308,-1.1474157648499423
2024-03-04,3.5496032146829006,3.554542029935474,3.5944697323355914,3.6012050527538,-0.35345560273514165,AAPL,-1.0,-0.8,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.704008399506436,3.772414680577082,3.794696711369166,3.8046406579602343,4.013524957903388,3.66485185731653,3.7577026371238493,3.8079898697598877,3.805014328420823,4.040008656100943,3.7090937119987513,3.771591550202291,3.7919884336145318,3.8301229741198624,4.03138543791463,-0.3874651324219048,-0.11734250639149775,-0.4927812665564827,-0.5273548426852627,-0.48933304918941956,-1.6120576580782977,-1.337279847159822,-0.4357791963958516,-0.2851859864784898,-1.4437498596775087,-1.2316474981843901,-0.8712091983405824,-0.7248813383895032,0.030741160159501246,2.5817759707251535,-2.2850074246644407,-0.4124009852454907,-0.33884722832319786,-0.03681935255475176,-0.10089443476317046,-0.4340960099733112,-0.798600457285997,2.9691176069595233,2.4028642181676636,2.6045188103346795,-0.8712091983405824,-0.7248813383895032,-0.8015224747251666,0.2332646373230345,1.022747238450315,1.184143359953126,-1.3660236778472075,-1.0907682207221734,-1.0783791103421714,0.32901140622090563
2024-03-05,3.42961413390052,3.438538979477015,3.491989838050269,3.47040796228794,-0.29515838161371305,AAPL,-0.5,-0.7333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.5928286323419583,3.7455419070162423,3.778156642732932,3.84108235383286,3.994062599418775,3.5776608974289568,3.7081237134011515,3.794494301994647,3.8335182891732678,3.977735390600209,3.6202425926753707,3.7182500582577895,3.777081873128926,3.8028662144114307,3.9877404708412736,-0.35345560273514165,-0.3874651324219048,-0.11734250639149775,-0.46979216413247954,-0.47258781501888875,-0.372012379143551,-0.3323559507285013,0.24969481417672748,0.31523563446464914,-1.6119223761700028,-2.0278567237230245,-1.6333564472325568,-1.0546334678578642,-0.2498922718243415,1.907172013964872,-2.8710376371774498,-0.2720003772627277,-0.43145866066340327,-0.47363339179841957,-0.1170851558492915,-0.15981987737231443,-0.5946152689882865,3.1652000924799903,2.6790750640382686,2.4845315269538313,-1.6333564472325568,-1.0546334678578642,-1.0077572551953915,0.431389888905635,1.3771678680080632,1.8126431176129127,-2.0313259146195857,-1.694530208581673,-1.498899366786479,0.48212578258098315
2024-03-06,3.4055199499035487,3.4194440653627893,3.4688887468497698,3.4776878990240667,-0.40875757158177906,AAPL,0.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.4714072021468447,3.6331236193140994,3.751246370336113,3.811085834832809,4.013784839251684,3.460924779885326,3.6199047066397005,3.7444335118821916,3.8138601433761137,3.9895722722923455,3.517035931030433,3.6291836172235006,3.723664306999436,3.81711965644067,4.00498930699233,-0.29515838161371305,-0.35345560273514165,-0.3874651324219048,-0.49275047885096307,-0.5251980876772262,-0.0879399590490617,0.25464639673044354,0.11139804613900693,0.6151251263958604,-0.37187709723525614,-1.337124616236851,-1.6181168495871616,-1.1866189933216427,-0.17751136438945997,2.044061906964383,0.5130048698463279,-0.753775555159654,-0.5461786848996149,-0.5059187261361856,-0.10522069779573742,-0.21694180236186983,-0.6579624555465439,3.0899239274755637,2.70896140498504,2.445350407261226,-1.6181168495871616,-1.1866189933216427,-1.143198062492472,-0.6924531953891183,0.12071098328207996,0.6325402998915861,-1.6710820504126602,-1.655673126065622,-1.5176446770949508,-0.6738634137932633
2024-03-07,3.402628914688701,3.4072708431199246,3.4642198650730163,3.4313388059109986,-0.39515975106753204,AAPL,0.5,-0.6,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.447025397892486,3.5103495784880714,3.6386712117802036,3.7944773298239705,4.066983070212201,3.4417091977974907,3.5017921826330123,3.6553570888820612,3.800346604163836,4.042839434410437,3.4937710114109732,3.5257268446612007,3.63447084182944,3.8021160676928343,4.0520325004980045,-0.40875757158177906,-0.29515838161371305,-0.35345560273514165,-0.11733517513364178,-0.4784649724157881,0.5136597815230174,0.7164685267605437,0.36618282051272993,0.021283188427140966,-0.08780467714076681,-0.33214944832619847,-1.5574144786203357,-1.340726758392162,-0.32694356269357133,1.731181312314117,-0.08406761317828979,-0.09046054902731425,-0.3348760017543394,-0.4661071474675872,-0.037559645485657496,-0.37856648295453327,-0.7132333191152833,2.949864605116606,2.6727364589756375,2.4316003997857565,-1.5574144786203357,-1.340726758392162,-1.2225004244089268,-0.14179992824800156,0.17140625144638313,0.7030725747046885,-1.0929046357475825,-1.4443122157242652,-1.4415717214895307,0.16913643656131064
2024-03-08,3.444311712158156,3.478161575796677,3.475278888654447,3.4276991127166863,-0.37589367560549114,AAPL,1.0,-0.5333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.4440998514324055,3.485696165773968,3.515725849463709,3.7674557131837183,4.018974881354908,3.429459048365975,3.4823500344066627,3.5360966082184975,3.750219150324902,4.044897708394912,3.489069018838147,3.502405544859535,3.530866522032007,3.7483508013934017,4.046021146030468,-0.39515975106753204,-0.40875757158177906,-0.29515838161371305,-0.3874409245974485,-0.5091580781601168,0.6013096324469136,0.4413906393228563,0.09377263786806433,-0.04790191188218178,0.5137950634313122,0.2548828481456344,-1.2246615385818718,-1.0769260472776496,0.8338203527084666,4.194947123803053,-0.1038707345085942,0.6153080345429538,-0.9897773928483481,0.25414605291018794,0.3392314486864852,-0.21949672195204292,-0.6472811252429994,3.1932065975166806,2.849328233479682,2.5392363103079085,-1.2246615385818718,-1.0769260472776496,-1.1406371227041878,0.02729126189515879,0.2246468501277204,0.8407228245998369,-0.1483671639872113,-0.9892179111988418,-1.187305782487728,0.2116419241947603
2024-03-11,3.4929815487090323,3.494392293505034,3.5517082474695276,3.523309140494536,-0.4449120083125847,AAPL,-1.0,-0.3333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.4862802302658236,3.482738029307026,3.491038034856641,3.6544147623952377,3.983681716805728,3.5007977663548693,3.469955446516804,3.516465498290854,3.6610241082161785,3.9862264287029183,3.5002064708510687,3.4976921574827586,3.5075119620268747,3.658576767222523,4.004727248686711,-0.37589367560549114,-0.39515975106753204,-0.40875757158177906,-0.3534335197385876,-0.5273548426852627,0.10376498676810833,-0.43420427384652355,-0.024175506500506126,-0.32879898512502165,0.6014449143552085,0.7167285404612759,-0.43564630348869315,-0.8215107117025879,-0.3084256545844309,1.819184043083454,1.3412657185930998,-0.1039060248894389,-0.26102257120855327,-0.36697399511367373,0.3134918080450068,-0.08241383988986248,-0.5667462696209223,2.804553653613314,2.988790301469254,2.6070119938353695,-0.43564630348869315,-0.8215107117025879,-0.9891363036201453,-0.5076965497770988,-0.4547904092807515,0.11228461225771924,0.5295105731081287,-0.5349529098027566,-0.9157419501929789,-0.49879382598148636
2024-03-12,3.504546801505043,3.4860382394112395,3.526149769019877,3.528405111782166,-0.446256212826818,AAPL,-0.5,-0.26666666666666666,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.535531054781162,3.5253882891880846,3.488075770543576,3.5309606999753433,4.021829584153166,3.517131052098064,3.542135301546849,3.5039504451937953,3.541604813677627,4.0160772033189085,3.577177851725115,3.5088565999853985,3.5027918525452195,3.5542980767599603,3.976240747947392,-0.4449120083125847,-0.37589367560549114,-0.39515975106753204,-0.29513994087752543,-0.46979216413247954,-0.7151971110105144,-0.14076985641269715,0.21014463232704256,-0.4592106437101738,0.10390026867640322,0.44163661847801683,0.2537391821854283,-0.8924492845283882,0.004726742112218824,2.4937878994424847,0.15463277607283857,-0.004881358325720286,0.18562203042142325,0.481231610314544,-0.5514323322295728,-0.1312180018776836,-0.5726060792886645,2.373877832123128,2.8674401786908392,2.6547347604301827,0.2537391821854283,-0.8924492845283882,-1.0005552104219428,-0.2415443017681861,-0.48260056489505343,0.07113470762199728,0.4886071334211,-0.3083234463100976,-0.7955336827330929,0.03557235837817547
2024-03-13,3.4539496081442684,3.4659886240151123,3.5200060606919688,3.5191842223185765,-0.477653937308116,AAPL,0.0,-0.2,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.5472343658316614,3.5751877581125173,3.5307855454983623,3.5061707367909993,3.9904286517789287,3.508724205581487,3.558661168990832,3.57683182909024,3.52194756187448,3.9954902089480018,3.551438117546932,3.586014513224452,3.5139722174720984,3.5307914996362824,3.991137261371846,-0.446256212826818,-0.4449120083125847,-0.37589367560549114,-0.4087320334605134,-0.49275047885096307,0.5516153028143447,0.22500204120215583,0.8070886979468986,0.003305142568524165,-0.7150618291022195,-0.43400296777223346,0.11465326042858792,-0.96622045032917,-0.2519132898767202,1.9169585193579606,-0.4003232731724318,-0.6364788255363292,-0.5004933619402466,-0.5479485930293505,-0.3353741875023139,-0.11207389453002355,-0.560630434027553,2.3581184111079887,2.820349414176943,2.6737293382894913,0.11465326042858792,-0.96622045032917,-1.0279667088338458,-0.47339080041032316,-0.7650561449197644,-0.25264790599834236,-0.18996897639835886,-0.48274251209459634,-0.9331114653512023,-0.26864474803801147
2024-03-14,3.4990052800310454,3.492721508995266,3.5517084623898993,3.522581386408317,-0.39024512367451847,AAPL,0.5,-0.13333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.4960331770096027,3.587021441725079,3.580654505653866,3.5031962157800485,3.9730425496575847,3.4885478890938004,3.5501551994425578,3.593518314383198,3.509415843038134,3.981338154193456,3.5452508392416067,3.5602124014010137,3.591240171228413,3.526040666499698,3.9754567569197543,-0.477653937308116,-0.446256212826818,-0.4449120083125847,-0.3951350625031025,-0.11733517513364178,-0.1696712705923178,0.05933360957681134,-0.3493096774336803,-0.2978455406266622,0.5517505847226396,-0.1405535792378867,0.3708918963431481,-0.7716707066936738,-0.34208839334390945,1.7507391786363018,1.0573624550454752,-0.0011732081013396988,-0.08876788973984308,-0.2286951162605282,-0.29069896838456827,-0.004492088670445755,-0.5153378912667886,2.522683733485292,2.833025844642205,2.6524157274372424,0.3708918963431481,-0.7716707066936738,-0.8331062044283164,0.5712630391712894,0.23529428628621937,0.5566404559101747,0.09856527147938629,-0.053799729293667685,-0.687774736305695,1.0573400798132784
