date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-10-13,136.3299102783203,138.95011178040497,135.5954542355113,138.33476613157276,23420500,GOOGL,4,13,41,10,4,2023,0,0,False,True,137.9278564453125,139.4960174560547,137.02468872070312,136.5482940673828,129.878662109375,140.16098355386808,140.05181558848287,138.6722440524293,137.1239464843942,133.044742250618,137.2231741164266,137.54078929024345,136.3001672148192,133.00505810690692,129.38241168333343,24765500.0,25884300.0,27786600.0,27597600.0,30859800.0,1.2667724511576939,1.7181119024117342,-1.281277991860108,-11.058527282448516,-1.1585376646709222,-2.269675676391114,-0.15993153964614093,4.967134758065583,2.4606907890169167,3.354657544893655,0.295016319942303,-1.4492783768800355,-1.885713849748886,0.5416524078553164,1.2545791038310135,1.4866817876236869,1.554916574248556,2.999340102843911,3.019192931146455,2.97703382522494,-0.15993153964614093,4.967134758065583,-0.5358773182043253,-3.328930532051022,-2.655875082971415,-7.462103302239043,-0.9461303409191602,0.42035298690046297,1.952400139150945,-0.054309422381942585
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900,GOOGL,0,16,42,10,4,2023,0,0,True,False,136.3299102783203,137.9278564453125,139.4960174560547,137.38197326660156,133.1638641357422,138.95011178040497,140.16098355386808,140.05181558848287,137.8980779769235,133.41198939838114,135.5954542355113,137.2231741164266,137.54078929024345,134.59304815042893,130.18636098407492,23420500.0,24765500.0,25884300.0,19278100.0,22288000.0,0.445693528419433,-0.8195566230831952,-1.8691717903462024,-10.524821951928754,1.2667724511576939,0.09355875051442197,0.49127752481961107,3.674447208654219,1.179007417460489,1.6277010916038535,0.5897135168984294,0.6730896337084341,-0.37957370247297106,0.8044065266788827,1.3670657776539776,1.3412837213241307,1.5748507867970878,2.7889369541625286,2.891161610554607,2.987905425149325,0.49127752481961107,3.674447208654219,1.237277780761592,9.320966440317036,15.481700814557664,14.866759603065383,0.2103735165504883,1.3272465962093971,3.181907377859061,0.2169637710552721
2023-10-17,138.67221069335938,138.85085356511095,136.1512502222243,137.59038847390352,23515800,GOOGL,1,17,42,10,4,2023,0,0,False,False,138.05690002441406,136.3299102783203,137.9278564453125,137.02468872070312,131.4368896484375,138.58292436140798,138.95011178040497,140.16098355386808,138.6722440524293,133.2531681504959,136.95522326980412,135.5954542355113,137.2231741164266,136.3001672148192,130.85131773991853,28501900.0,23420500.0,24765500.0,27786600.0,22989400.0,-1.259636035212064,-1.40995477343695,-0.6513078423445728,-11.193799926980807,0.445693528419433,1.7181119024117342,1.2023541071597643,5.504787175255466,1.9467515008152514,2.699603342886661,-0.33791252043762243,0.7862629297402163,-0.12865810123940435,1.8515881910892515,1.3562751024581,1.207221699486436,1.5727917835008514,2.854442255217839,2.920936903785537,2.9959398568979636,1.2023541071597643,5.504787175255466,1.0925263570759958,-6.748461392043648,-4.9233590689881535,-5.527906785884895,0.41683271093388985,1.2412257863139597,3.5865325295746153,-0.17493921457867723
2023-10-18,136.92544555664062,139.6647428833376,136.34979315539405,138.4042623643259,23375000,GOOGL,2,18,42,10,4,2023,0,0,False,False,138.67221069335938,138.05690002441406,136.3299102783203,139.4960174560547,134.22581481933594,138.85085356511095,138.58292436140798,138.95011178040497,140.05181558848287,134.5533419035272,136.1512502222243,136.95522326980412,135.5954542355113,137.54078929024345,131.53613096426483,23515800.0,28501900.0,23420500.0,25884300.0,26752300.0,-0.15223636230314863,-1.7106392500801815,-8.951879223664749,-8.343011781518694,-1.259636035212064,-0.8195566230831952,-1.8427564788535022,2.0112604575642345,2.42098881947569,3.3149497279435423,-0.19322424276194114,-1.0684763477822141,-1.9613377507773126,0.42218795344303667,1.153939227422126,1.1895497290785113,1.5988747413618498,2.912006827250599,2.94078665107092,3.069195322585614,-1.8427564788535022,2.0112604575642345,-0.057925677157399935,-5.424640330412922,-4.184287534857445,-6.633203296630141,-0.47754562682156276,-0.23068402119459375,2.2846066702003176,-0.005987463747778143
2023-10-19,136.7169952392578,138.6126755411059,136.34977476248778,137.46137089391803,26066000,GOOGL,3,19,42,10,4,2023,0,0,False,False,136.92544555664062,138.67221069335938,138.05690002441406,137.9278564453125,134.05711364746094,139.6647428833376,138.85085356511095,138.58292436140798,140.16098355386808,134.47396223865763,136.34979315539405,136.1512502222243,136.95522326980412,137.2231741164266,132.44925177357314,23375000.0,23515800.0,28501900.0,24765500.0,19832600.0,-1.5607789608906852,-0.907433521747214,-11.230484543049378,-7.448276400868981,-0.15223636230314863,-1.40995477343695,-0.8778946017585554,1.9841405796575229,1.655171527620232,2.2629007786181035,0.3913993743812313,-0.5415162454873729,-1.3676096319819655,0.2693223933884034,1.0733370773181647,1.1904008681227187,1.4313258689497455,2.777025095485925,2.9646056824242804,2.966163898847959,-0.8778946017585554,1.9841405796575229,2.9983479818559644,4.364858198963484,4.184278190328761,4.885823094057629,-0.45383412867222583,-0.5752638157160095,1.984509554190672,0.11512299465240639
2023-10-20,134.58314514160156,136.8361115659808,134.06704036781977,136.30016767562714,26335700,GOOGL,4,20,42,10,4,2023,0,0,False,True,136.7169952392578,136.92544555664062,138.67221069335938,136.3299102783203,136.5482940673828,138.6126755411059,139.6647428833376,138.85085356511095,138.95011178040497,137.1239464843942,136.34977476248778,136.34979315539405,136.1512502222243,135.5954542355113,133.00505810690692,26066000.0,23375000.0,23515800.0,23420500.0,27597600.0,0.66370439774599,2.36722255599493,-9.904148971643112,-4.793515132185888,-1.5607789608906852,-1.7106392500801815,-1.281277991860108,-1.4391603638867156,2.0575170800530325,2.769071198161015,-0.3048835025237487,-1.2597361861738985,-1.6464706564632756,0.38496022017479553,1.1759710394452172,1.1525595009216862,1.3603192174139391,2.659907826139397,2.829623964491654,2.9245732992206386,-1.281277991860108,-1.4391603638867156,3.955855504389816,3.0393350569352107,5.795860191684876,7.030974070447926,-1.7576302500082797,-1.986992245251329,0.21045639961749796,0.010346811938924283
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900,GOOGL,0,23,43,10,4,2023,0,0,True,False,134.58314514160156,136.7169952392578,136.92544555664062,138.05690002441406,137.38197326660156,136.8361115659808,138.6126755411059,139.6647428833376,138.58292436140798,137.8980779769235,134.06704036781977,136.34977476248778,136.34979315539405,136.95522326980412,134.59304815042893,26335700.0,26066000.0,23375000.0,28501900.0,19278100.0,1.692286379128194,-7.978021260156454,-8.820520849054681,-4.578750205550886,0.66370439774599,-0.907433521747214,-1.8691717903462024,-1.3870770864328308,2.7179536365327333,3.6821851803965444,-0.412996585869025,1.0811661629555995,-0.8426584565235411,1.9036977303874905,0.9988359968336068,1.1565164592714012,1.3616885459526131,2.945742045601173,2.867339499881851,2.985069253299254,-1.8691717903462024,-1.3870770864328308,4.798459688396628,4.760035793214579,2.816667005249074,6.9750710310992226,-0.7316043350017787,-1.1993611784190006,0.6541740318490197,-0.0006758886226680971
2023-10-24,137.76902770996094,138.3149061553964,136.3894522629657,136.7963812081412,44814300,GOOGL,1,24,43,10,4,2023,0,0,False,False,135.47637939453125,134.58314514160156,136.7169952392578,138.67221069335938,137.02468872070312,136.6276841287948,136.8361115659808,138.6126755411059,138.85085356511095,138.6722440524293,132.94549894839827,134.06704036781977,136.34977476248778,136.1512502222243,136.3001672148192,26317900.0,26335700.0,26066000.0,23515800.0,27786600.0,-9.509381668568162,-11.908346717310359,-10.611606308723687,-5.6479847723365335,1.692286379128194,2.36722255599493,-0.6513078423445728,0.5432152382224942,1.3975956166898809,1.9254538924306814,0.974340929030797,0.7110177135020872,-0.3946634969496027,1.01149716793007,1.348533692383912,1.2898900896115686,1.3960968927465298,2.9735267291968683,2.9139844922073537,3.0157887005877577,-0.6513078423445728,0.5432152382224942,5.872920333269671,52.52411528505081,64.15680910662356,73.84014248569713,1.0820923536151383,0.4181182188835564,2.081525955200614,0.7028068348918417
2023-10-25,124.66804504394533,127.34779458240868,124.13209362181638,127.19892549752396,84366200,GOOGL,2,25,43,10,4,2023,0,0,False,False,137.76902770996094,135.47637939453125,134.58314514160156,136.92544555664062,139.4960174560547,138.3149061553964,136.6276841287948,136.8361115659808,139.6647428833376,140.05181558848287,136.3894522629657,132.94549894839827,134.06704036781977,136.34979315539405,137.54078929024345,44814300.0,26317900.0,26335700.0,23375000.0,25884300.0,-2.6510649313454038,-2.738644924356637,0.6687314762286789,4.959802307029948,-9.509381668568162,-7.978021260156454,-8.951879223664749,-10.629674368145025,2.579410753941614,3.215700960592301,-7.672335638957799,-1.9897026988863187,-2.1042763616367526,0.4317589484648406,4.485232755285857,3.1753711809892073,2.521785173785416,5.037923601237071,3.974965214243835,3.481317709350996,-8.951879223664749,-10.629674368145025,-2.302243758397704,102.90081630552366,154.514617526068,195.2782058745638,-6.854817030268556,-8.13818849262593,-7.529944387210863,0.8825731965020094
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554404,57061100,GOOGL,3,26,43,10,4,2023,0,0,False,False,124.66804504394533,137.76902770996094,135.47637939453125,136.7169952392578,137.9278564453125,127.34779458240868,138.3149061553964,136.6276841287948,138.6126755411059,140.16098355386808,124.13209362181638,136.3894522629657,132.94549894839827,136.34977476248778,137.2231741164266,84366200.0,44814300.0,26317900.0,26066000.0,24765500.0,-0.08996502421877439,1.7827860466265388,4.260706079909382,6.509661951910983,-2.6510649313454038,-11.908346717310359,-11.230484543049378,-12.009787327253175,2.5024576533659295,3.037058037733786,-1.8629128318990031,-0.8031134020682255,-1.6488402007292249,0.8328540976241675,4.3978159446271805,3.2147518661054857,2.553159692620952,5.44683522479508,4.111930160140503,3.5763138792981004,-11.230484543049378,-12.009787327253175,-6.327568936916695,19.42705420619586,56.85848152041486,88.90778921799458,-7.194899268444166,-9.468492977984456,-9.719971019532913,-0.3236497554707928
2023-10-27,121.25382995605467,122.38528034661036,119.30852915172775,121.9585046679144,44566500,GOOGL,4,27,43,10,4,2023,0,0,False,True,121.3630142211914,124.66804504394533,137.76902770996094,134.58314514160156,136.3299102783203,123.39764418527096,127.34779458240868,138.3149061553964,136.8361115659808,138.95011178040497,120.36058614753718,124.13209362181638,136.3894522629657,134.06704036781977,135.5954542355113,57061100.0,84366200.0,44814300.0,26335700.0,23420500.0,1.8744374089142202,1.563407043435916,5.672440829543524,8.52909793769352,-0.08996502421877439,-2.738644924356637,-9.904148971643112,-11.058527282448516,2.537446607664016,3.076751194882604,0.4906688009888034,-0.5777987470234326,-0.924498752914792,1.6304792441561573,4.50524701404738,3.2348044142354584,2.5262381165944996,5.508371224139398,4.084139525139397,3.556935958578242,-9.904148971643112,-11.058527282448516,-7.663813399934616,-13.337235440990025,15.781080971546334,42.58561910712335,-5.3488721364070795,-8.521159727836537,-9.478486017752674,-0.2189687895957141
2023-10-30,123.5266571044922,124.4596103433731,121.8294815291229,122.28603101967424,28940100,GOOGL,0,30,44,10,4,2023,0,0,True,False,121.25382995605467,121.3630142211914,124.66804504394533,135.47637939453125,138.05690002441406,122.38528034661036,123.39764418527096,127.34779458240868,136.6276841287948,138.58292436140798,119.30852915172775,120.36058614753718,124.13209362181638,132.94549894839827,136.95522326980412,44566500.0,57061100.0,84366200.0,26317900.0,28501900.0,-0.3053075662443838,1.5989118816598369,4.652111070388609,6.130498355679848,1.8744374089142202,1.7827860466265388,-8.820520849054681,-10.524821951928754,2.1291993776091194,2.630128814250199,0.8512729568984846,1.0145280490936537,-0.7496032136907409,1.393074610568376,4.710643283997451,3.2897680859883067,2.5650810653465173,5.413090265523775,4.179416155562474,3.53519547381795,-8.820520849054681,-10.524821951928754,-4.890722541885728,-44.29201049323922,-24.900858576920303,-7.137736200205547,-1.741588742219502,-5.77351575350632,-7.573005236245434,-0.3506310793982027
2023-10-31,123.14952087402344,124.42984802046038,121.76994514607122,124.1221675739272,26292300,GOOGL,1,31,44,10,4,2023,0,1,False,False,123.5266571044922,121.25382995605467,121.3630142211914,137.76902770996094,138.67221069335938,124.4596103433731,122.38528034661036,123.39764418527096,138.3149061553964,138.85085356511095,121.8294815291229,119.30852915172775,120.36058614753718,136.3894522629657,136.1512502222243,28940100.0,44566500.0,57061100.0,44814300.0,23515800.0,1.910050978059341,2.748215867046433,5.552870268068788,7.68857625837176,-0.3053075662443838,1.563407043435916,-10.611606308723687,-11.193799926980807,2.159897054825024,2.659902874389161,0.48209065427169395,-0.7836204595157863,-1.0289550030041166,1.1329361496363666,4.423046204405824,3.2601496791306777,2.4873533334243323,5.3773654882285795,4.175446108712724,3.4936038350266654,-10.611606308723687,-11.193799926980807,-7.520315910561526,-45.502810225423275,-32.259927020256605,-16.14698667207728,0.29098541680478984,-4.935561922833354,-7.525229344476747,-0.09149242746224096
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581208,30082400,GOOGL,2,1,44,11,4,2023,1,0,False,False,123.14952087402344,123.5266571044922,121.25382995605467,124.66804504394533,136.92544555664062,124.42984802046038,124.4596103433731,122.38528034661036,127.34779458240868,139.6647428833376,121.76994514607122,121.8294815291229,119.30852915172775,124.13209362181638,136.34979315539405,26292300.0,28940100.0,44566500.0,84366200.0,23375000.0,0.8224555683595147,2.0957017985182125,4.262565712188948,6.461053179851084,1.910050978059341,1.5989118816598369,0.6687314762286789,-8.343011781518694,2.19058656379423,2.749224242857821,-0.008064065650341446,1.9182697342404107,-0.03162377753411801,2.2065920632097638,1.8829689777431275,3.3973239768207044,2.523895396705184,3.1998235191712325,4.118873560204152,3.5101454460876393,0.6687314762286789,-8.343011781518694,-4.515589316180179,-19.54099230565136,-23.811646415975996,-5.081836494690794,2.067996776317549,-2.2578481731013733,-5.558482614789573,0.144152470495164
2023-11-02,126.533935546875,128.01275974342613,125.97813747508252,127.45696167163366,27124600,GOOGL,3,2,44,11,4,2023,0,0,False,False,125.50173950195312,123.14952087402344,123.5266571044922,121.3630142211914,136.7169952392578,125.54144044779346,124.42984802046038,124.4596103433731,123.39764418527096,138.6126755411059,122.79221620493564,121.76994514607122,121.8294815291229,120.36058614753718,136.34977476248778,30082400.0,26292300.0,28940100.0,57061100.0,26066000.0,1.2628597696625166,2.1648886805085255,2.1570502987749984,7.40448509790983,0.8224555683595147,2.748215867046433,4.260706079909382,-7.448276400868981,1.6079656888486467,2.034622268343611,1.5579243582118723,-0.7241865117863461,-1.1552162452517338,0.44118613192103523,1.0478447856318989,3.4321851741553164,2.4799784240124905,2.8405357881842037,4.143685506489642,3.48131535020113,4.260706079909382,-7.448276400868981,-5.730551371816206,-13.619169725468916,-31.486424261008615,-14.462349363667082,2.0491448316691363,-0.6661776196904334,-4.5185676908542804,-0.09832327207935532
2023-11-03,128.1318817138672,128.55864986310226,126.9011750549748,127.05997884535375,26393100,GOOGL,4,3,44,11,4,2023,0,0,False,True,126.533935546875,125.50173950195312,123.14952087402344,121.25382995605467,134.58314514160156,128.01275974342613,125.54144044779346,124.42984802046038,122.38528034661036,136.8361115659808,125.97813747508252,122.79221620493564,121.76994514607122,119.30852915172775,134.06704036781977,27124600.0,30082400.0,26292300.0,44566500.0,26335700.0,0.8907796134711266,1.4484859390293314,2.703313262876139,4.810217057939559,1.2628597696625166,2.0957017985182125,5.672440829543524,-4.793515132185888,1.2935693958110965,1.6574748081274606,0.4157329780388277,0.8436195867922025,-0.33196377660276,0.9698150220904049,0.9129002558241043,3.4708366208633405,2.5018713824639582,2.630128412453135,4.069249818296266,3.48131553358888,5.672440829543524,-4.793515132185888,-4.419931007298672,-4.9462481767597595,-33.34377213773666,-17.581107696745878,2.2040060484657564,1.1002897116361376,-3.106474181956631,-0.026968139622335463
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758491,128.08225623128538,19052700,GOOGL,0,6,45,11,4,2023,0,0,True,False,128.1318817138672,126.533935546875,125.50173950195312,123.5266571044922,135.47637939453125,128.55864986310226,128.01275974342613,125.54144044779346,124.4596103433731,136.6276841287948,126.9011750549748,125.97813747508252,122.79221620493564,121.8294815291229,132.94549894839827,26393100.0,27124600.0,30082400.0,28940100.0,26317900.0,0.5527822539332927,1.2207314119412782,1.4126683830552489,4.606510913766826,0.8907796134711266,2.1648886805085255,4.652111070388609,-4.578750205550886,1.2821483062919938,1.657474841708023,-0.038730003741474756,0.9298697558038113,-0.06904736874267803,1.2279489030380988,0.8076861559686878,3.479540739681132,2.47110428833949,2.3204673033310543,3.8667787844274146,3.3641053652184394,4.652111070388609,-4.578750205550886,-5.327814398956554,-26.12088400412268,-50.98268995117745,-39.73757592170143,2.1777032059866697,2.5025662839659457,-1.986599480036677,-0.2781181445150437
