date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-10-23,2.404979507121881,2.399468246121221,2.3684347799325542,2.3606660056989206,-0.2903045462483602,GOOGL,-1.0,0.4666666666666667,0.6153846153846154,0.5,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.3857199958502933,2.437128454237762,2.4400636256845734,2.4683854249053674,2.456849469228674,2.4045324865538173,2.4496602625678854,2.47481675610055,2.4478470294358665,2.445607735244467,2.3972232002736424,2.4577579416239317,2.4591449938926377,2.4749719070393765,2.421866336014092,-0.2899171015637742,-0.2944760486071009,-0.34946043986450503,-0.24469403917956914,-0.4331534607428919,1.0037195695699865,-3.2389774927550343,-2.300142094712585,-0.9133547550558891,0.36782728026568456,-0.43369823227542104,-0.581596189282924,-0.3621332341217994,0.9748803069048038,3.170491390047389,-0.6241076313047024,0.7739294353553772,-0.20276909671563284,1.2236636759036332,-0.21972827222286245,-0.1435120382850563,-0.024414806675885765,2.0377138935832937,1.9645320652597194,2.0532131466801244,-0.581596189282924,-0.3621332341217994,0.39648440116731337,0.2902050369958317,0.26006362231907165,0.39561911028938573,-0.47557843374009606,-0.5254310224148343,-0.028971906315880407,0.05373402074779791
2023-10-24,2.4619849072331026,2.4410230983179497,2.45477848053141,2.4294048892938047,0.08767315412177444,GOOGL,-0.5,0.5333333333333333,0.6153846153846154,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.4079501205430023,2.3840614048344317,2.434885017900736,2.483672978287409,2.447963214358389,2.39940049470673,2.4059057290750023,2.448918033831994,2.454441001312628,2.4647287881255613,2.3691031919289807,2.400487435390551,2.459144532185523,2.4547880259786345,2.4647846624832748,-0.2902808184578232,-0.28896534986235106,-0.2944760486071009,-0.3465693532428493,-0.25930895106450214,-5.926019827449821,-4.797072655470957,-2.7426542058283294,-1.0978117215627352,1.0041436796714676,0.8662720895894893,-0.2801293714875711,-0.026970264657380394,-0.2126282041339937,1.3815924800332666,1.1298425696507401,0.5067768672302951,0.28483593176047833,0.2739445064761131,0.17575028876117926,0.00982043113401914,0.013775562653768912,2.0622041009140077,2.0056013278814495,2.0802130297793475,-0.2801293714875711,-0.026970264657380394,0.5217228178281961,1.778562601782986,1.9495511916838448,2.1481003172308473,0.458739079980741,0.0062967976851832025,0.2794395759052434,1.7269457149569305
2023-10-25,2.1362364033303454,2.1709124114876626,2.147473006857438,2.1911585443303383,0.8959242844644103,GOOGL,0.0,0.6,0.6153846153846154,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.4650077823616905,2.4062753861637813,2.381872996312052,2.4402741447855463,2.509429228667432,2.440944016047538,2.4007724237683092,2.405184391376668,2.474471528784103,2.4988026918120507,2.455452206122514,2.3723495823832086,2.4018422932215215,2.4597724803214915,2.495974884869404,0.0876659882324916,-0.2893290518929649,-0.28896534986235106,-0.349446159608568,-0.2981764847967935,-1.6832278174735236,-1.1619365419607404,0.04430722047929055,0.7321704795296461,-5.92559571734834,-3.2405744354129027,-2.334830838195593,-1.966955628603199,0.8502770934215514,2.6954653470417633,-9.801772802341432,-1.4424529485979845,-1.5759346232513605,-0.3431684201952184,3.72309202827231,2.177456350217483,1.26319482305659,3.881821993448693,2.939757251969478,2.489374975235593,-2.334830838195593,-1.966955628603199,-0.4311688601208848,3.348331031333832,4.438270468978677,5.330896944328755,-3.62992331253471,-2.806491002521375,-1.7973347403173396,2.154514393500827
2023-10-26,2.054058686336845,2.073623546525096,2.052917162912611,2.0706797480685513,0.3379390059033625,GOOGL,0.5,0.6666666666666666,0.6153846153846154,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.138960637049776,2.4632916131016533,2.4040639428795125,2.4350951425102316,2.4704264825955096,2.170906980911659,2.4423265775767415,2.400053537017692,2.4485792319711526,2.5014990208105647,2.1481278208577943,2.4587533927564653,2.373688849450827,2.459772018564429,2.4879897876340764,0.8958510568693432,0.08860230985116373,-0.2893290518929649,-0.2944640152183057,-0.32103565356075686,-0.09884280887035993,0.6304900143744332,0.931753576747867,0.9995415667416491,-1.6828037073720423,-4.8008318573443844,-2.8988707671003024,-2.206589155433706,0.7810667273608932,2.5135512818842103,-2.4571733876765207,-0.5860387763308615,-1.0802304697502445,0.08378463044151287,3.6242309979452325,2.2227301999349516,1.298017898662221,4.242248283940123,3.0603500327281927,2.5728688434473965,-2.8988707671003024,-2.206589155433706,-0.9003580801341226,0.7472381891068084,1.7485338266820882,2.543011549010716,-3.805115114574751,-3.243813360536331,-2.2705392449164514,-0.7144492378750122
2023-10-27,2.0513438815069542,2.048689880995853,2.0265409359542295,2.061070826671614,0.08260931066295438,GOOGL,1.0,0.7333333333333333,0.6153846153846154,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.0567075807410977,2.137481240979804,2.461021046907725,2.3820790826179,2.4306829306509923,2.0736446439248484,2.172220430340088,2.4415878503817505,2.4048564398031553,2.471591816213043,2.0535661579426696,2.151233982656712,2.4601405348826355,2.402463580608778,2.4470676195751935,0.3379113847515411,0.89675435168458,0.08860230985116373,-0.2889535416612437,-0.3485165098241916,1.1164044984521222,0.5435218059145999,1.2805419168148495,1.3479207227878498,-0.09841869876887879,-1.1606510541712154,-2.5705531707901987,-2.041418762702379,0.8125352233270635,2.5539712630418068,0.5183570320185665,-0.4234191872975886,-0.2918454115257398,0.9328312725915701,3.745726464686635,2.2457835330044014,1.2681372148402255,4.29648785723073,3.035881363523138,2.555837235123571,-2.5705531707901987,-2.041418762702379,-1.0561098441645396,-0.2737168647763381,0.6171416382773601,1.3289437133221154,-2.8541427215108524,-2.932388408323976,-2.218360979616374,-0.46546882882069357
2023-10-30,2.107856439542287,2.099778875250118,2.089743987045855,2.0692013102642264,-0.23671935529711743,GOOGL,-1.0,0.9333333333333333,0.6538461538461539,0.5,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.0539902870183027,2.055287916273793,2.135548523469168,2.404271719627977,2.473636008858076,2.0487177771148106,2.0749332004550416,2.171610668013783,2.3997268584057005,2.462522689732234,2.02718830779026,2.0566123119010293,2.1524507328788602,2.3743070911811244,2.48125329095208,0.08260255866252879,0.3388374799928126,0.89675435168458,-0.2893172288296371,-0.24469403917956914,-0.2320611555465183,0.5575969549812021,1.028455522321256,0.9341308804963708,1.1168286085536032,0.6342629566740488,-2.302314733872572,-1.9487497606495772,0.44536430982293385,2.0991707506502113,0.9742531098874215,0.7258337502876316,-0.10148625109055771,0.6801215782508511,3.9780122998664056,2.3089723020040083,1.311249619152387,4.212504520759433,3.1197690599612287,2.5367291261287845,-2.302314733872572,-1.9487497606495772,-0.7328802219573458,-1.2382863509981816,-0.503358393352717,0.025733474754803976,-0.9958672594136321,-2.0291319320325085,-1.8066390051305106,-0.7786234744433902
2023-10-31,2.0984791610606197,2.0990458543968042,2.088251344386848,2.114781392745946,-0.2908276874612165,GOOGL,-0.5,1.0,0.6538461538461539,0.5,0.5,1.1666666666666667,0.0,1.0,0.0,0.0,2.1105546549307785,2.0525725958309744,2.053440429034823,2.4612331624848935,2.488939798208674,2.0997928408169875,2.0499999539714526,2.074369888885061,2.441250867134501,2.4691402471717625,2.0903952484000974,2.0302177226412756,2.057776633671144,2.4607681290097294,2.4610407712466786,-0.23670000724573093,0.08353908720025896,0.3388374799928126,0.08859868923058138,-0.3465693532428493,1.1384362844435116,1.013214434918275,1.2510003774651537,1.2029197248150512,-0.23163704544503716,0.5471740573766449,-2.7456752872512484,-2.0649065943896567,0.47297330103226304,2.1294900055608226,0.5075120559426577,-0.5719698543324382,-0.4055372995946427,0.4032124465506656,3.6527642910080007,2.274921617081087,1.2249783778444656,4.181015689879297,3.1162735744103864,2.500173475412697,-2.7456752872512484,-2.0649065943896567,-1.0393838724412838,-1.276015601933425,-0.7060487398565387,-0.21039193118758395,0.05120397726651207,-1.7536642107921303,-1.7963159492998098,-0.16227028146849812
2023-11-01,2.1569657432074627,2.126423436180673,2.1138808051185336,2.0903899791335765,-0.21337622219376734,GOOGL,0.0,-1.0,0.6538461538461539,0.6666666666666666,0.5,1.1666666666666667,1.0,0.0,0.0,0.0,2.1011687794989293,2.109095887089269,2.050727924240353,2.135735845483685,2.4454948734796216,2.0990600198381344,2.1010880896026256,2.049448547028196,2.1713406659242067,2.4892424205755783,2.088902513883803,2.093464773713401,2.031367419564398,2.153045040932881,2.466032297966563,-0.29080391691218577,-0.23575043028197817,0.08353908720025896,0.8967177069597587,-0.349446159608568,0.46561213660021505,0.7545389066799287,0.932213024286502,0.991155916933538,1.1388603945449929,0.5612687393456705,0.046629667063500135,-1.5699149250228643,0.5005749458534694,2.2204469434767944,-0.11216913934931208,1.3781042446395684,0.67997428977214,1.5460850756390774,0.780151462352996,2.4326235087668286,1.2655369929131228,2.2616685031505646,3.066463450406811,2.5147121993918313,0.046629667063500135,-1.5699149250228643,-0.6891549431875462,-0.46702967552980607,-0.47335829320174083,0.07961699748037997,0.9666232122984436,-0.873396494633704,-1.3713560889227865,0.3982037511747717
2023-11-02,2.182630712465063,2.187289941265241,2.1937553583296703,2.197564010237515,-0.2738194674822983,GOOGL,0.5,-0.9333333333333333,0.6538461538461539,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.159708981279017,2.0997168276154787,2.1071926037380626,2.053621496290375,2.440310370905077,2.1264301365146028,2.100355081068768,2.100512290120471,2.0741240121674953,2.4632575112366597,2.1145335518534942,2.091971091923422,2.094649514881218,2.0583606998225616,2.46603183555432,-0.21335878207313808,-0.2898521289707016,-0.23575043028197817,0.3388236338306054,-0.2944640152183057,0.7380614121355743,0.7819665961493311,0.41201670113130845,1.1539102789010915,0.4660362467016962,1.0175185061406566,0.9357775518910233,-1.4145590945959974,-0.02342478551416115,1.4927598452509612,1.8676415997305433,-0.5290737357800734,-0.5429620971417625,-0.3331334827396782,-0.16430347098412734,2.4727015471360962,1.2167928490279292,1.9449821175399906,3.0883094897639216,2.489372901735702,0.9357775518910233,-1.4145590945959974,-0.8307701106457144,-0.2825021073590771,-0.6847442033515679,-0.16623890541080066,0.9569117196529233,-0.3501530362663164,-1.1466590833506374,-0.1785172321222131
2023-11-03,2.2223627376485724,2.200734753436457,2.216896926510225,2.1877093456028214,-0.28876781893559483,GOOGL,1.0,-0.8666666666666667,0.6538461538461539,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.185397479800737,2.1582145179044465,2.0978232698689947,2.0509087848650753,2.3872380059219402,2.1872800449909997,2.1277322027335006,2.0997796315688344,2.0492088532788117,2.419378329766689,2.194413020547728,2.1176183950812706,2.093155005464508,2.0319486287507,2.4086420834061384,-0.2737970870853898,-0.21241015895781143,-0.2898521289707016,0.08353567348182367,-0.2889535416612437,0.5078797547047406,0.49796374238478386,0.546978422898293,0.7063650649475756,0.7384855222370554,0.758483998837259,1.2852346347135082,-0.9536042129617698,-0.3061876939150009,1.1087064131085398,0.42361894535235106,0.6024815258340321,0.3530793310930117,0.22957518572857927,-0.31691433785607565,2.5171370307863925,1.241092190521667,1.7595230952042575,3.0227715043461054,2.489373062918544,1.2852346347135082,-0.9536042129617698,-0.6780050744585774,-0.0122486337621855,-0.7359010158762616,-0.24797912117388177,1.0366877637717107,0.2305528601615417,-0.8415445247130371,-0.008801277375721428
2023-11-06,2.2507423220354945,2.220534770865433,2.237052235080236,2.213086264036275,-0.43877038764069076,GOOGL,-1.0,-0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.225165930717127,2.1838843616155654,2.156260301046618,2.107377765680002,2.409454212364461,2.2007211911347473,2.188597684870024,2.1271436817543106,2.1002599274907117,2.414230400692556,2.217556012861285,2.1975485544494364,2.1188165194093007,2.0952375699637287,2.3804456431041636,-0.2887442167481331,-0.2728459941347531,-0.21241015895781143,-0.23574079664080552,-0.2893172288296371,0.2987828944420692,0.40767523299515235,0.22810698804458532,0.6712230871438957,0.5083038648062217,0.7859497513054664,1.0326649071186822,-0.9163138763488174,-0.3164596359227335,1.108706447303998,-0.15093874494259432,0.6647321017494326,0.6392418420805794,0.5043505056852352,-0.43590259924730823,2.5271436867426336,1.2069433052278977,1.4865790201515705,2.8445029346950235,2.3863549059080658,1.0326649071186822,-0.9163138763488174,-0.7838273575049519,-0.6720630748769835,-1.2217285891740957,-0.8286828179132983,1.02313797535169,0.6915352171706801,-0.5995704109219033,-0.6061537227744644
2023-11-07,2.268510436044777,2.258912695310552,2.26716088635441,2.253984965242714,-0.22001970689296993,GOOGL,-0.5,-0.6,0.6923076923076923,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.2535715330871593,2.223623932956953,2.1819035264434032,2.098007718081972,2.4664761504603483,2.220515809648004,2.2020422710820804,2.187980103060521,2.09952745071117,2.4559029340333094,2.237712561789765,2.220706233063445,2.1987909668828545,2.0937428988700653,2.4670293593676935,-0.43873452512325406,-0.2877925129771132,-0.2728459941347531,-0.28984028453249505,0.08859868923058138,0.367757495634999,-0.29721718808638026,0.37898468304035293,0.6668543674870916,0.2992070045435503,0.5015527702741822,1.2556364544496617,-1.1019685711743121,-0.07558306863529543,1.4725499355557303,0.34452375096464355,0.13716557238206345,-0.06122104869888183,0.09057516001579616,-0.7556745152621376,2.4600761095569377,1.2058886611939263,1.372852358436161,2.771974579291741,2.3323535797896287,1.2556364544496617,-1.1019685711743121,-0.7901619845616995,0.5272718864623103,-0.3782231011528319,0.020377555336410107,0.7480741270694075,1.0881517568968033,-0.42550100278387165,1.391664373259928
2023-11-08,2.2899803669397056,2.2662463206019163,2.2895557314254584,2.260390857682871,-0.2880995877769854,GOOGL,0.0,-0.5333333333333333,0.6923076923076923,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.271355936640499,2.252008907374293,2.221601889882891,2.1564492008249023,2.140633142813174,2.258883269497307,2.221841955743648,2.2014182700210605,2.1268847118941685,2.185027308021218,2.267823065951504,2.240875573126694,2.2219614768200975,2.1194071888933075,2.1588696470288244,-0.22000172377287538,-0.4377766919387815,-0.2877925129771132,-0.21240147908710924,0.8967177069597587,-0.7939554956220759,0.14925245829247027,0.40004805388508735,0.7466939580188248,0.36818160573648007,0.41113896227240015,0.9362378803427442,0.7398961928072837,-0.4940827043293939,0.8661544478824618,-0.10196577320425505,0.47303734739099823,0.4097837980776089,0.060010295872001115,-1.042174046389755,0.04392578662181295,1.2144468376987634,1.1384030204486326,1.6962538209973348,2.2924761178188056,0.9362378803427442,0.7398961928072837,-0.6879540793142811,0.22357246381638765,-0.26628637233937613,-0.24714568795058411,0.6585813757437933,1.1461485361247052,-0.2355218073134352,-0.21094158813397162
2023-11-09,2.2504957112969817,2.2745572262760643,2.27188882595999,2.2847822465433083,-0.34282506309062594,GOOGL,0.5,-0.4666666666666667,0.6923076923076923,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.2928455508504393,2.2697803960163285,2.2499574305342964,2.1820943796489964,2.058431585028786,2.2662148951124084,2.2602192351932526,2.2212085011260974,2.1877060397251005,2.0874629261376576,2.2902192892021853,2.271005185098905,2.2421419924129014,2.1993902880520495,2.0640509595461842,-0.28807604020681843,-0.21905282919110095,-0.4377766919387815,-0.27283484463059415,0.3388236338306054,1.073040584040686,0.48684934285726705,1.148163772522292,0.7308879605358135,-0.7935313855205948,-0.2947316789910143,0.4150441685636013,1.0090033918550507,0.24297973738357337,1.9273505488331037,0.01310297686944478,-0.9471366892586238,-1.1824289604674865,-0.6636388372818796,-0.2649879760054473,-0.35641034931964916,1.1766522559981845,1.1296553744152957,1.5337147235118325,2.2687985362837813,0.4150441685636013,1.0090033918550507,-1.0178377515742723,-0.02309119045189601,-0.2555045733732817,-0.45995490139335987,-0.1934479622525677,0.5214086881226961,-0.4176526639397826,-0.18569327386755857
2023-11-10,2.308488313164527,2.280667932263508,2.255465487769971,2.2389556081883817,-0.2781374260087256,GOOGL,1.0,-0.4,0.6923076923076923,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.25332469625957,2.2912544046165193,2.267710491052025,2.2217957671958675,2.055715992599816,2.274523534633032,2.2675527372326307,2.2595674569616135,2.20114087268544,2.062458649786114,2.2725512965146706,2.293415620758214,2.2722882987523056,2.222563304589387,2.0376014127323754,-0.3427970425811541,-0.28712436374109795,-0.21905282919110095,-0.2877807527024919,0.08353567348182367,-0.2764667950695666,0.23170073952721273,0.38592590604354904,0.37356028414160014,1.073464694142167,0.1523575592654384,0.5502646566462387,1.3596446667505713,0.8298995399863256,2.8470678450829965,-0.2378892012547802,1.3749538627119622,0.5422745992640353,1.8129562532550854,-0.1088868719707173,-0.32554892644133543,1.2164398696297458,1.3658540263727732,1.5590567984134858,2.2866601615407736,0.5502646566462387,1.3596446667505713,-0.6979363697721174,0.3564597677725821,0.2283002121810253,-0.20731735565257361,0.4558000749676562,0.8501013232438742,0.018013582824469115,0.3723833022338593
2023-11-13,2.296149808815025,2.2755349106782834,2.301250763701269,2.2803473258530085,-0.4536451723609293,GOOGL,-1.0,-0.2,0.7307692307692307,0.6666666666666666,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.3113704648865476,2.2517622497979066,2.2891622322041805,2.2501534678909727,2.11224494564012,2.2806325744003964,2.275863503230208,2.266897457547444,2.2209261938474274,2.1136923253705504,2.256126947631784,2.2757364161476485,2.294711151698708,2.2427460033228486,2.1009801537957298,-0.27811469268721845,-0.3418431299199639,-0.28712436374109795,-0.43775880275164897,-0.23574079664080552,0.6733695253773452,0.6830432438086337,0.6571785349918383,0.5439161168963939,-0.2760426849680855,0.4904229466484596,0.230781839651849,0.9431679765646092,-0.5572167552270474,0.7751819744513917,-0.8742947404303224,0.16338603315657454,0.3039497643018371,-0.1215054029988335,-0.058884044123221506,-0.33566151487988627,1.206039371231684,1.3081156928020645,1.393896381783209,2.2019194750869993,0.230781839651849,0.9431679765646092,-0.6100141241071764,-0.6932174701816531,-0.585619594129383,-0.8981982942660224,0.114340248476343,0.5237343034563031,-0.02264074204439519,-0.7036689667379217
